source,destination,label
82,31,False
19,121,False
6,129,True
21,125,False
14,109,False
18,168,False
12,93,False
3,33,False
23,131,False
4,202,False
21,126,False
26,234,False
26,245,False
4,19,False
5,224,False
30,178,False
30,189,False
0,26,False
3,63,False
3,197,False
76,17,False
0,173,False
25,138,False
4,210,False
0,56,False
10,160,True
24,171,False
32,230,True
86,41,False
3,148,False
32,180,False
3,53,False
23,134,False
10,138,False
30,208,False
1,67,False
6,156,False
5,20,False
28,192,False
17,116,False
90,53,False
8,84,False
32,210,False
34,176,False
0,143,False
4,213,False
82,34,False
12,134,False
94,63,False
5,50,False
28,222,False
11,86,False
7,106,True
21,128,False
74,167,False
4,216,True
8,125,False
4,49,False
84,36,False
3,102,False
34,206,False
30,219,False
12,164,False
74,170,True
26,237,False
1,32,False
2,190,False
102,82,False
3,200,False
100,77,False
78,24,False
3,28,False
86,44,False
5,4,False
102,83,False
76,20,False
34,226,False
73,141,False
106,95,True
23,129,True
4,3,False
6,82,False
5,219,False
30,173,False
30,184,False
0,21,False
26,232,True
5,75,True
6,94,True
4,205,False
7,136,False
1,177,False
32,175,False
5,227,False
30,203,False
8,78,False
1,62,False
2,192,False
88,48,False
28,187,False
98,73,False
0,176,False
96,68,False
17,111,False
26,240,False
11,80,False
12,99,False
5,228,False
6,154,True
32,205,False
4,208,False
19,117,False
92,60,False
5,151,False
5,45,False
28,217,False
100,80,False
0,100,False
10,114,False
11,244,False
21,124,True
2,184,False
11,127,False
9,239,False
4,44,False
5,231,True
104,90,False
34,201,False
30,214,False
0,51,False
26,243,False
16,101,False
2,146,False
2,185,False
12,110,False
20,169,True
2,2,False
23,132,True
3,1,False
1,180,False
106,98,False
2,193,False
12,140,False
34,221,False
16,104,False
8,158,False
19,119,False
14,107,False
17,114,False
0,16,False
12,247,False
6,105,False
80,27,False
7,235,False
4,10,True
4,211,False
94,61,False
15,167,False
5,222,False
30,198,False
1,57,False
6,135,False
2,187,False
12,15,False
28,182,False
104,93,False
25,136,False
10,79,False
26,235,False
4,165,True
3,23,False
32,200,False
6,88,False
0,144,False
8,237,False
7,112,False
8,131,False
5,40,False
78,22,False
7,124,True
10,120,False
90,51,False
30,179,False
1,27,False
11,133,False
88,46,False
3,198,False
4,39,False
76,18,False
34,196,False
9,13,True
30,209,False
0,46,False
5,70,False
19,122,False
1,145,False
14,110,False
92,58,False
80,30,False
11,163,False
4,69,False
4,203,False
30,228,False
78,25,False
21,127,False
26,246,False
28,212,False
34,216,True
74,168,False
2,188,False
5,225,False
82,35,False
98,71,False
0,174,False
25,139,False
86,42,False
4,206,False
9,169,True
26,238,False
98,74,True
5,217,False
90,54,False
30,193,False
12,116,False
11,242,False
2,182,False
8,96,False
88,49,False
3,201,False
28,177,False
104,88,False
4,214,False
15,165,True
94,64,False
98,75,True
3,18,False
11,98,False
14,106,True
7,12,True
7,236,True
96,66,False
23,130,True
4,149,False
1,22,False
1,178,False
106,96,False
10,161,False
1,101,False
0,41,False
4,7,True
84,39,False
32,215,True
100,78,False
14,105,False
1,52,False
86,45,False
4,103,True
7,77,False
5,152,True
8,107,False
7,233,False
4,64,False
30,223,False
0,71,False
10,85,False
26,241,False
28,207,False
11,109,False
5,8,True
2,183,False
2,194,False
5,220,False
30,174,False
102,86,False
3,48,False
7,118,False
8,137,False
5,35,False
32,225,False
14,108,False
2,0,False
7,130,True
12,81,False
5,65,False
11,139,False
102,87,False
74,171,False
4,34,False
104,91,False
34,191,False
30,204,False
8,90,False
1,6,False
5,11,True
96,69,False
17,112,False
11,92,False
12,245,False
26,236,True
28,172,False
32,195,False
0,5,False
4,209,False
1,181,False
100,81,False
10,126,False
2,196,False
82,32,False
19,120,False
9,240,False
12,171,False
74,166,True
26,233,False
26,244,False
1,17,False
2,147,False
2,186,False
30,188,False
82,33,False
12,122,False
0,36,False
4,215,True
1,47,False
106,99,False
7,83,False
8,113,False
76,16,False
30,218,False
25,137,False
74,169,True
0,66,False
7,95,True
28,202,False
2,189,False
17,115,False
90,52,False
92,56,False
3,43,False
6,117,False
3,199,False
80,28,False
5,30,False
4,212,False
78,23,False
94,62,False
12,87,False
92,57,False
4,29,False
80,29,False
5,223,False
30,199,False
9,159,True
3,73,False
106,94,True
0,172,False
22,170,True
10,91,False
26,247,False
10,170,True
13,166,True
11,115,False
32,190,False
23,133,False
4,59,False
4,204,False
72,165,True
30,229,False
84,37,False
94,65,False
10,132,True
100,76,False
2,191,False
88,47,False
98,72,False
32,220,False
76,19,False
0,175,False
25,140,False
34,186,False
96,67,False
26,239,False
5,60,False
7,166,True
92,59,False
0,31,False
102,84,False
1,42,False
21,123,True
104,89,False
6,111,False
5,226,False
0,61,False
28,197,False
16,100,False
6,123,True
3,38,False
86,43,False
5,25,False
84,38,False
10,162,False
4,207,False
5,150,False
28,227,False
1,179,False
4,74,True
6,153,True
4,24,False
5,218,False
90,55,False
5,229,False
30,183,False
30,194,False
12,128,False
11,243,False
3,68,False
88,50,False
19,118,False
9,238,False
5,230,True
100,79,False
2,9,False
7,157,False
12,246,False
7,234,False
102,85,False
3,58,False
32,185,False
4,54,False
30,213,False
30,224,False
1,72,False
11,167,False
16,102,False
5,104,False
106,97,False
34,231,True
16,103,True
104,92,False
34,181,False
25,135,False
84,40,False
6,232,True
5,55,False
10,241,False
6,76,False
11,14,False
7,89,False
80,26,False
8,119,False
75,142,True
6,155,False
34,211,False
78,21,False
96,70,False
17,113,False
10,97,False
10,108,False
26,242,False
7,168,False
1,37,False
11,121,False
2,195,False
5,221,False
