source,destination,label
3,5,False
7,74,True
7,64,False
39,3,False
49,19,False
1,51,True
43,9,False
2,67,False
59,34,False
3,72,True
3,73,False
1,0,True
53,24,False
47,17,False
61,38,True
3,46,False
1,16,False
43,11,False
1,60,False
53,26,False
41,6,False
3,35,False
1,28,True
9,71,False
0,24,False
7,54,False
39,4,False
9,75,False
3,47,True
7,58,False
9,73,False
2,68,False
45,13,True
51,23,True
7,56,False
9,77,False
0,30,False
0,52,False
7,60,False
4,76,False
1,61,False
0,56,False
0,54,False
0,43,False
9,61,False
0,3,False
47,15,False
3,41,True
1,25,False
9,67,False
61,36,False
6,39,False
1,37,True
1,2,True
1,13,True
57,30,False
9,69,False
41,8,False
0,9,False
0,33,False
3,48,False
7,52,False
1,31,False
3,32,False
3,8,False
6,40,True
49,18,False
7,78,False
2,66,False
59,33,False
1,65,True
47,16,False
61,37,True
2,70,False
0,39,False
55,29,True
1,4,False
57,31,False
1,59,False
9,57,False
59,35,False
53,25,False
1,19,False
9,59,False
5,51,True
0,1,False
0,12,False
3,49,False
7,72,True
1,10,False
0,27,False
2,45,False
37,51,True
3,75,False
4,77,False
1,22,True
1,44,True
3,11,False
0,18,False
38,42,False
4,79,False
3,17,False
0,57,False
45,12,False
7,76,False
9,53,False
0,6,False
3,14,True
49,20,False
1,63,True
43,10,False
3,29,True
9,55,False
6,41,True
41,7,False
0,21,False
51,21,False
1,40,True
3,20,False
0,36,False
7,66,False
55,27,False
39,5,False
1,34,False
7,70,False
2,69,False
45,14,True
3,74,True
55,28,True
7,68,False
1,58,False
0,53,False
51,22,True
1,7,False
1,62,False
2,71,False
57,32,False
3,26,False
0,55,False
1,64,False
0,15,False
3,23,True
4,50,False
3,38,True
9,63,True
9,79,False
7,62,False
4,78,False
9,65,True
