source,destination,label
1468,143,False
1031,152,False
1174,140,False
1181,139,False
1832,148,False
333,8,False
442,77,False
1865,83,False
256,24,False
1602,145,False
938,151,False
1748,62,False
40,93,False
264,139,False
1330,39,False
1710,20,False
777,80,False
384,139,False
1445,144,False
781,150,False
715,147,False
301,6,False
448,139,False
1509,144,False
845,150,False
1167,18,False
1636,143,False
551,147,False
973,12,False
1570,40,False
1752,83,False
1139,141,False
1689,83,False
1614,19,False
979,152,False
571,147,False
305,27,False
784,21,False
903,152,False
1372,143,False
1900,148,False
1078,140,False
1313,39,False
228,43,False
1087,18,False
1574,61,False
1142,140,False
1013,150,False
1190,60,False
1638,61,False
1652,62,False
842,151,False
193,134,True
788,42,False
1553,40,False
1617,40,False
1597,19,False
1091,39,False
472,139,False
1540,143,False
869,150,False
876,149,False
1474,40,False
20,94,False
519,147,False
959,11,False
1310,140,False
1538,40,False
646,146,False
1707,151,False
882,27,False
1173,60,False
1440,143,False
927,152,False
1217,139,False
1738,83,True
0,86,False
1478,61,False
963,32,False
1173,139,False
1580,19,False
1542,61,False
188,135,True
1457,40,False
1419,82,False
279,142,False
1073,139,False
1080,138,False
1521,40,False
420,55,False
944,149,False
707,147,False
1008,149,False
1264,138,False
486,59,False
837,150,False
1628,143,False
543,147,False
1461,61,False
1131,141,False
553,66,False
130,119,False
1343,18,False
1525,61,False
168,128,True
734,146,False
935,51,False
1408,143,False
1795,151,False
1802,150,False
1046,58,False
1060,59,False
1121,139,False
1402,82,False
120,117,False
619,70,False
1440,40,False
1859,151,False
190,137,False
1305,139,False
227,142,False
641,145,False
267,66,False
1702,150,False
815,2,False
1381,61,False
392,74,False
1005,150,False
1347,39,False
714,76,False
84,104,False
1809,41,False
238,2,False
1444,61,False
1212,138,False
349,9,False
775,147,False
848,149,False
588,6,False
602,69,False
1326,18,False
912,149,False
1168,138,False
952,73,False
1035,78,False
1032,149,False
559,4,False
1203,39,False
1385,82,False
798,1,False
1631,19,False
909,8,False
274,141,False
1018,77,False
1247,18,False
638,146,False
1699,151,False
832,24,False
64,97,False
975,12,False
1364,61,False
1832,83,False
1763,151,False
1408,40,False
1207,60,False
1209,139,False
545,145,False
1669,62,False
748,16,False
1336,138,False
251,142,False
307,27,False
321,28,False
1251,39,False
1733,149,False
153,124,True
432,35,False
315,142,False
1797,149,False
1368,82,False
442,141,False
1116,138,False
1503,146,False
115,116,False
531,23,False
1230,18,False
1236,138,False
1567,146,False
816,149,False
881,27,False
1600,143,False
936,149,False
723,147,False
1931,151,False
1107,39,False
325,49,False
804,43,False
1000,149,False
436,56,False
706,146,False
1272,81,False
1366,145,False
213,42,False
770,146,False
535,44,False
1234,39,False
483,142,False
885,48,False
219,63,False
726,146,False
1637,61,False
1787,151,False
1794,150,False
1111,60,False
569,67,False
205,140,False
1413,144,False
808,64,False
112,117,False
1175,60,False
217,63,False
219,142,False
633,145,False
1694,150,False
346,141,False
1821,149,False
2,86,False
1140,138,False
1641,82,False
403,142,False
410,141,False
807,152,False
1471,146,False
1395,40,False
1591,146,False
1804,20,False
246,141,False
1459,40,False
1728,148,False
1094,60,False
968,74,False
1626,82,False
266,141,False
1862,150,False
1887,20,False
256,139,False
1463,61,False
1624,82,False
1866,83,False
708,144,False
1361,144,False
1062,59,False
1442,40,False
1725,149,False
411,75,False
1375,146,False
1789,149,False
650,72,False
1825,41,False
434,141,False
761,79,False
831,152,False
1000,76,False
1495,146,False
1609,82,False
1228,138,False
1708,20,False
1363,40,False
1559,146,False
1908,62,False
895,152,False
1524,61,False
214,141,False
1066,80,False
157,131,False
341,140,False
1402,145,False
590,6,False
1849,83,False
475,79,False
324,139,False
1593,144,False
1425,40,False
1893,62,False
1367,61,False
248,139,False
280,139,False
925,9,False
1855,20,False
1808,41,False
1770,83,False
1592,82,False
1063,152,False
1857,149,False
243,23,False
257,24,False
1897,83,False
496,21,False
639,9,False
690,33,False
1099,141,False
750,16,False
1598,19,False
963,152,False
989,13,False
1634,145,False
799,152,False
1583,146,False
1876,62,False
338,29,False
919,152,False
238,141,False
1720,148,False
782,151,False
261,45,False
1753,83,False
929,150,True
418,34,False
883,27,False
1490,145,False
768,38,False
826,151,False
1880,83,False
272,139,False
1267,141,False
603,147,False
656,31,False
1575,61,False
662,52,False
700,144,False
901,49,False
1761,149,False
1639,61,False
1012,56,False
1151,18,False
470,141,False
789,42,False
867,152,False
421,55,False
189,136,True
1123,141,False
660,52,False
1502,19,False
994,151,False
1318,60,False
233,64,False
1667,151,False
1780,62,False
823,152,False
344,71,False
1579,82,False
1889,41,False
1058,151,False
887,152,False
1643,82,False
182,137,False
1565,144,False
793,63,False
1558,61,False
997,150,False
26,90,False
1061,59,False
1585,144,False
860,149,True
840,149,False
627,147,False
1291,141,False
1485,19,False
1568,143,False
1355,141,False
904,149,False
691,147,False
1927,62,False
393,74,False
1362,40,False
1543,61,False
1055,152,False
1,87,False
1198,140,False
1562,145,False
589,6,False
1262,140,False
1483,82,False
1626,145,False
955,152,False
962,151,False
1328,138,True
1547,82,False
945,150,False
1201,139,False
1468,19,False
1462,61,False
861,5,True
1526,61,False
1108,138,False
1403,82,False
1472,143,False
1831,62,False
808,149,False
595,147,False
1466,82,False
1242,140,False
1516,143,False
578,146,False
1530,82,False
1166,140,False
1051,79,False
1286,140,False
1693,20,False
1683,151,False
1830,150,False
575,5,False
181,136,True
1659,151,False
686,12,False
700,13,False
986,151,False
1022,15,False
1276,138,False
498,21,False
1050,151,False
1105,139,False
1372,19,False
1386,82,False
766,17,False
969,150,False
1557,144,False
893,150,False
211,142,False
354,30,False
1691,83,False
465,37,False
704,34,False
764,17,False
663,147,False
1132,138,False
1755,83,False
1463,146,False
42,85,True
1896,83,False
1296,39,False
1676,20,False
896,149,False
1434,82,False
598,48,False
602,146,False
837,45,False
1135,18,False
1190,140,False
526,146,False
673,145,False
7,85,False
1854,150,False
452,57,False
1674,83,False
509,145,False
1778,150,False
1097,139,False
551,45,False
437,56,False
1905,41,True
676,53,False
487,142,False
235,64,False
1064,149,False
1417,82,False
1156,60,False
567,147,False
1659,83,False
1118,18,False
1100,138,False
330,70,False
795,63,False
1487,146,False
441,77,False
1819,151,False
920,71,False
1423,19,False
204,0,False
1657,83,False
167,124,True
741,145,False
568,67,False
651,72,False
1394,145,False
890,69,False
1001,76,False
129,116,False
525,2,False
634,71,False
1675,151,False
1822,150,False
435,142,False
72,107,False
1268,138,False
1569,40,False
604,144,False
1665,149,False
969,74,False
118,114,False
374,141,False
1406,19,False
1435,146,False
918,151,True
99,106,False
217,140,False
52,99,False
655,147,False
868,149,False
1853,20,False
281,140,False
1907,151,False
497,21,False
1552,40,False
623,8,False
1353,139,False
1750,150,False
1897,149,False
1846,150,False
1857,41,False
117,119,False
672,144,False
459,142,False
284,139,True
1259,141,False
501,145,False
508,144,False
1792,41,False
276,46,False
736,144,False
1067,80,False
1447,61,False
1915,83,False
449,140,False
591,6,False
1836,20,False
278,141,False
692,144,False
941,10,False
1753,149,False
322,141,False
469,140,False
859,152,False
866,151,False
1530,145,False
1660,148,False
1451,82,False
305,140,False
1840,41,False
369,140,False
1898,83,False
733,145,False
1717,62,False
1386,145,False
47,98,False
1599,19,False
1718,150,False
1781,62,False
1041,37,False
576,144,False
363,142,False
584,68,False
134,117,False
1163,141,False
1696,41,False
87,110,False
640,144,False
97,113,False
1828,148,False
1760,41,False
695,54,False
1070,140,False
755,37,False
1603,40,False
954,151,True
994,34,False
1045,58,False
1217,39,False
366,141,False
373,140,False
1427,146,False
678,53,False
1320,81,False
1700,62,False
1881,83,False
1028,57,False
209,140,False
1618,145,False
1582,19,False
1764,62,False
266,66,False
326,49,False
273,140,False
616,70,False
400,139,False
1461,144,False
73,114,False
811,64,False
1525,144,False
682,74,False
1685,62,False
1231,141,False
1742,150,False
206,0,False
1889,149,False
1240,81,False
1586,40,False
300,139,False
1368,143,False
809,64,False
664,144,False
451,142,False
906,70,False
995,152,False
1017,77,False
1630,19,False
1077,60,False
728,144,False
541,3,False
780,0,False
441,140,False
1507,40,False
426,76,False
838,151,False
1094,140,False
1916,148,False
776,80,False
1571,40,False
1158,140,False
1278,140,False
731,77,False
1486,19,False
1668,62,False
255,3,False
1652,148,False
468,139,False
380,11,False
297,140,False
304,139,False
289,26,False
104,113,False
1429,144,False
1613,19,False
1549,144,False
885,150,False
151,121,False
1490,40,False
29,95,False
204,139,False
940,10,False
1613,144,False
499,21,False
123,110,False
1326,140,False
624,29,False
384,32,False
1456,143,False
1019,152,False
1469,19,False
212,42,False
1820,148,False
57,98,True
272,25,False
1607,146,False
1226,140,False
1233,139,False
944,31,False
278,46,False
1590,145,False
1774,20,False
517,43,False
926,151,False
1182,140,False
1596,19,False
628,50,False
1053,150,False
372,139,False
1473,40,False
1715,41,False
436,139,False
833,150,False
1089,139,False
159,128,False
1624,143,False
392,139,False
1453,144,False
196,133,False
789,150,False
821,44,False
1517,144,False
1223,141,False
559,147,False
1295,18,False
1360,143,False
1287,141,False
1719,62,False
623,147,False
677,53,False
1011,152,False
481,38,False
1811,151,False
1130,140,False
1257,139,False
1698,41,False
830,151,False
1086,140,False
1321,139,False
1738,150,True
243,142,False
503,42,False
1150,140,False
276,139,False
1014,151,False
1021,150,False
1377,40,False
178,121,True
771,38,False
1316,60,False
205,0,False
460,139,False
1702,62,False
14,93,True
83,103,False
470,58,False
1592,143,False
921,150,False
709,55,False
634,146,False
1199,18,False
1301,60,False
143,121,False
1681,41,False
775,59,False
527,147,False
1263,18,False
1906,150,True
1062,151,False
1318,140,False
44,99,False
647,147,False
1178,81,False
1715,151,False
1848,83,False
1448,143,False
1161,139,False
1899,151,False
58,101,True
1218,140,False
554,146,False
561,145,False
1225,139,False
1305,81,False
76,106,False
1345,139,False
267,142,False
782,0,False
544,144,False
331,142,False
667,73,False
681,74,False
1284,60,False
1664,41,False
695,147,False
1252,138,False
316,7,False
75,103,False
399,12,False
825,150,False
1081,139,False
1161,81,False
1616,143,False
749,16,False
952,149,False
271,4,False
13,89,False
382,11,False
786,21,False
1016,149,False
732,15,False
722,146,False
1783,151,False
1288,81,False
1847,151,False
78,102,False
320,28,False
831,3,False
942,10,False
1803,151,False
515,22,False
629,145,False
1407,19,False
993,150,False
1249,139,False
585,145,False
1646,150,False
1144,81,False
1313,139,False
235,142,False
1710,150,False
513,22,False
568,144,False
355,142,False
721,35,False
960,32,False
1156,138,False
492,144,False
419,142,False
89,113,False
519,43,False
1411,40,False
53,100,True
480,38,False
262,141,False
1475,40,False
920,149,False
292,47,False
626,146,False
1040,149,False
1390,19,False
1858,41,False
690,146,False
1751,151,False
1922,41,False
1741,20,False
1871,151,False
1878,150,False
533,145,False
852,46,False
1759,20,False
536,65,False
296,68,False
1920,41,False
1375,19,False
1882,83,False
1394,40,False
1862,62,False
1925,149,True
430,141,False
1112,81,False
259,142,False
536,144,False
323,142,False
1841,41,False
1803,83,False
250,65,False
443,142,False
1511,146,False
988,149,False
1724,20,False
1379,40,False
1788,148,False
1782,62,False
377,140,True
1411,146,False
1418,145,False
1645,20,False
714,146,False
711,55,False
1775,151,False
340,139,False
778,146,False
781,0,False
1839,151,False
491,142,False
1824,41,False
1786,83,False
621,145,False
1400,82,False
748,144,False
715,76,False
1873,149,False
239,2,False
1579,146,False
1765,62,False
347,142,False
1736,148,True
1643,146,False
1692,148,False
411,142,False
1479,146,False
1050,79,False
1812,148,False
1692,20,False
683,74,False
254,141,False
207,0,False
1033,78,False
1769,83,False
557,4,False
879,6,False
1506,145,False
1870,150,False
428,139,False
1496,143,False
413,13,False
1690,83,False
1328,39,True
211,21,False
1591,61,False
479,17,False
1770,150,False
958,11,False
1777,149,False
422,141,False
1483,146,False
819,152,False
1635,40,False
1760,148,False
486,141,False
546,24,False
883,152,False
785,21,False
198,137,True
657,31,False
1547,146,False
896,28,False
1039,16,False
1129,139,False
1780,148,False
1875,41,False
962,32,False
425,140,False
1491,40,False
1673,83,False
1574,145,False
311,48,False
1403,146,False
371,31,False
886,151,False
1410,145,False
610,28,False
661,52,False
1555,40,False
294,47,False
1618,40,False
332,139,False
1393,144,False
644,51,False
1307,141,False
1495,61,False
1584,143,False
499,147,False
232,64,False
1559,61,False
389,53,False
854,46,False
868,47,False
1087,141,False
1011,35,False
1207,141,False
1354,140,False
1865,149,False
298,68,False
648,72,False
710,55,False
1635,146,False
1708,148,False
971,152,False
283,67,False
343,50,False
522,64,False
633,71,False
693,54,False
417,140,False
872,68,False
814,151,False
1662,20,False
1843,41,False
790,151,False
1726,20,False
1261,18,False
1498,145,False
688,144,False
472,79,False
1488,143,False
1847,62,False
1608,143,False
797,1,False
1111,141,False
1258,140,False
594,146,False
1265,39,False
1826,41,False
1032,78,False
1046,151,False
1302,140,False
556,4,False
1329,39,False
1709,20,False
875,152,False
1703,62,False
1929,83,False
1244,18,False
321,140,False
985,150,False
1446,145,False
1830,62,False
1049,150,False
1333,60,False
755,147,False
1707,83,False
244,44,False
1556,143,False
1343,141,False
892,149,False
679,147,False
1148,138,False
1248,39,False
96,111,False
45,100,True
1312,39,False
1306,81,False
1512,143,False
1686,62,False
1576,143,False
1189,60,False
415,13,False
618,146,False
765,17,False
682,146,False
1743,151,False
16,86,False
1189,139,False
525,145,False
1316,138,False
1193,81,False
787,21,False
419,34,False
295,142,False
806,151,False
953,150,False
55,92,False
1055,17,False
1096,138,False
173,126,False
1289,81,False
126,119,False
1172,60,False
1247,141,False
796,149,False
643,30,False
754,37,False
1216,39,False
1053,17,False
387,32,False
980,149,False
737,36,False
1093,60,False
1059,38,False
1439,19,False
222,141,False
38,91,False
1274,140,False
610,146,False
757,145,False
1818,150,False
49,101,False
1842,41,False
586,146,False
887,48,False
1647,151,False
947,31,False
391,53,False
1038,151,False
870,47,False
1691,151,False
741,57,False
128,115,False
1028,149,False
1284,138,False
613,145,False
1674,150,False
1681,149,False
726,56,False
977,150,False
965,53,False
1076,60,False
390,141,False
1451,146,False
1041,150,False
1742,20,False
1885,149,True
874,68,False
1184,138,False
520,144,False
485,59,False
884,149,False
671,147,False
179,134,False
297,68,False
1869,20,False
408,75,False
491,80,False
1178,140,False
654,146,False
661,145,False
1923,151,False
1746,41,False
365,10,False
1360,40,False
237,2,False
348,9,False
15,85,False
1725,20,False
1352,138,False
923,71,False
1034,78,False
517,145,False
1048,79,False
105,108,False
1931,83,False
558,4,False
572,5,False
655,10,False
1852,20,False
287,142,False
294,141,False
1769,149,False
1846,62,False
414,141,False
1088,138,False
1910,62,False
1729,41,False
478,141,False
1539,146,False
226,22,False
1676,148,False
337,29,False
1787,83,False
397,12,False
576,26,False
972,149,False
1250,39,False
385,140,False
1914,83,False
749,145,False
1810,150,False
1127,60,False
1256,138,False
1191,60,False
592,144,False
820,44,False
1653,149,False
1332,60,False
1712,41,False
362,141,False
776,144,False
1776,41,False
1756,20,False
1837,149,False
605,145,False
1673,149,False
1150,18,False
1079,141,False
929,30,True
991,13,False
1619,40,False
1233,39,False
382,141,False
1443,146,False
1697,41,False
1110,60,False
1895,151,False
225,140,False
1700,148,False
1154,39,False
289,140,False
409,140,False
43,98,False
995,34,False
1470,145,False
1477,144,False
1557,61,False
1915,151,False
773,145,False
1519,19,False
1133,18,False
1095,60,False
1898,150,False
327,49,False
553,145,False
873,68,False
1344,138,False
680,144,False
467,142,False
1680,41,False
1741,149,False
744,144,False
1805,149,False
450,141,False
457,140,False
847,152,False
1103,141,False
1540,61,False
331,70,False
1195,81,False
456,78,False
1531,146,False
967,53,False
1116,18,False
1668,148,False
313,140,False
1374,145,False
25,95,False
487,59,False
1807,20,False
1438,145,False
299,68,False
1544,82,False
410,75,False
649,72,False
220,139,False
1929,149,False
495,0,False
1335,141,False
1645,149,False
845,4,False
859,67,False
1035,152,False
984,75,False
354,141,False
768,144,False
1829,149,False
508,1,False
1836,148,False
830,3,False
815,152,False
1071,141,False
1606,145,False
1790,20,False
942,151,False
574,5,False
813,2,False
445,15,False
924,9,False
698,75,False
388,139,False
1449,144,False
1351,60,False
1731,41,False
452,139,False
512,22,False
1513,144,False
175,128,False
68,104,False
1877,149,False
1448,82,False
401,140,False
339,29,False
798,151,False
1462,145,False
578,26,False
1646,20,False
1149,18,False
1349,60,False
1239,141,False
575,147,False
1813,62,False
90,108,False
277,46,False
1369,144,False
1376,143,False
913,29,False
1082,140,False
1276,18,False
1290,81,False
1003,152,False
260,45,False
1270,60,False
1650,41,False
1146,140,False
1334,60,False
1714,41,False
1510,145,False
1924,148,False
839,152,False
846,151,False
245,44,False
1249,39,False
1211,81,False
627,29,False
1030,151,False
1132,18,False
349,140,False
1417,144,False
476,139,False
1537,144,False
873,150,False
1338,81,False
1601,144,False
523,147,False
249,65,False
937,150,False
1253,60,False
1444,143,False
1317,60,False
152,122,False
1007,152,False
1136,39,False
212,139,False
1327,141,False
1232,39,False
1194,81,False
1872,148,False
1656,83,False
1464,143,False
770,38,False
1234,140,False
1321,81,False
570,146,False
918,50,True
934,151,False
1077,139,False
903,49,False
380,139,False
1300,60,False
1441,144,False
774,59,False
444,139,False
861,150,True
841,150,False
1505,144,False
1177,81,False
1625,144,False
1632,143,False
547,147,False
961,150,False
39,92,False
824,149,False
611,147,False
1221,60,False
1482,82,False
731,147,False
738,146,False
742,57,False
907,70,False
780,149,False
1104,39,False
1304,81,False
1799,151,False
1546,82,False
1245,139,False
1896,148,False
1160,81,True
1138,140,False
1891,41,False
1002,151,False
875,68,False
1066,151,False
270,4,False
1382,61,False
187,133,False
779,147,False
381,11,False
371,142,False
584,144,False
1022,151,False
1204,60,False
1446,61,False
1870,20,False
1312,138,False
648,144,False
735,147,False
1709,149,False
1081,81,False
865,150,False
180,135,True
605,7,False
1145,81,False
844,4,False
716,14,False
515,147,False
1912,83,False
1299,141,False
1306,140,False
635,147,False
1703,151,False
385,32,False
671,11,False
1874,41,False
1436,143,False
1450,82,False
699,147,False
1021,15,False
139,124,False
1887,151,False
370,31,False
430,14,False
542,146,False
720,35,False
199,132,False
1429,61,False
906,151,False
353,30,False
319,142,False
970,151,False
563,25,False
1069,139,False
802,22,False
552,144,False
688,33,False
853,46,False
1216,138,False
1604,143,False
1010,35,False
357,51,False
1004,149,False
836,45,False
1657,149,False
1134,18,False
769,38,False
1798,62,False
774,146,False
342,50,False
581,47,False
184,136,False
692,54,False
730,146,False
1791,151,False
1255,60,False
1855,151,False
713,145,False
1301,139,False
637,145,False
1698,150,False
825,65,False
343,142,False
1117,18,False
620,144,False
407,142,False
1208,138,False
771,147,False
1240,138,False
1164,138,False
1701,149,False
539,65,False
1238,60,False
664,73,False
270,141,False
1115,81,False
71,106,False
1886,150,True
1598,145,False
1179,81,False
1504,40,False
377,73,True
60,97,False
253,140,False
260,139,False
1930,150,False
1568,40,False
1562,82,False
1879,151,False
534,146,False
247,142,False
110,103,False
524,144,False
311,142,False
1786,150,False
1913,149,False
1572,61,False
111,116,False
1098,81,False
1232,138,False
1776,148,False
1563,146,False
1162,81,False
218,141,False
161,131,False
338,141,False
1546,145,False
996,149,False
1545,82,False
702,146,False
1083,81,False
766,146,False
1419,146,False
607,7,False
1472,40,False
846,4,False
478,17,False
957,11,False
348,139,False
1409,144,False
1695,20,False
1529,144,False
463,16,False
1861,149,False
702,13,False
1432,82,False
1179,141,False
1791,20,False
1690,150,False
611,28,False
446,15,False
1294,18,False
1528,82,False
612,144,False
399,142,False
1800,148,False
1587,146,False
923,152,False
835,24,False
242,141,False
946,31,False
1864,148,False
1006,14,False
1570,145,False
293,47,False
579,26,False
450,36,False
50,96,False
433,140,False
1298,39,False
1494,145,False
1859,41,False
416,139,False
28,93,False
1922,150,False
245,140,False
252,139,False
1277,18,False
1433,144,False
583,47,False
694,54,False
1497,144,False
933,51,False
1203,141,False
539,147,False
474,141,False
1127,141,False
1281,39,False
1404,143,False
265,66,False
967,152,False
1110,140,False
1768,148,False
1555,146,False
1339,81,False
891,152,False
1888,148,False
222,1,False
1260,18,False
1222,60,False
1763,41,False
477,140,False
1538,145,False
874,151,False
600,69,False
743,57,False
1001,150,False
1266,39,False
982,54,False
555,66,False
320,139,False
666,73,False
905,70,False
1016,77,False
1572,143,False
928,149,True
1264,39,False
540,3,False
1401,144,False
1322,81,False
1342,140,False
1853,149,False
1171,141,False
507,147,False
1205,60,False
396,12,False
1298,140,False
1095,141,False
959,152,False
1428,143,False
1759,151,False
544,24,False
27,91,False
915,152,False
1164,18,False
949,150,False
1126,60,False
1205,139,False
1065,80,False
898,151,False
1489,40,False
1486,145,False
88,112,False
822,151,False
1105,39,False
1124,60,False
1366,61,False
408,139,False
1188,60,False
805,150,False
1469,144,False
1476,143,False
582,146,False
1109,60,False
531,147,False
1389,19,False
863,152,False
1119,141,False
1266,140,False
1663,151,False
501,42,False
1396,143,False
37,90,False
1088,39,False
1054,17,False
1102,140,False
1109,139,False
502,146,False
1037,150,False
1293,139,False
1393,40,False
215,142,False
386,32,False
1796,62,False
22,90,False
736,36,False
1136,138,False
1092,60,False
1758,20,False
1200,138,False
763,147,False
1564,143,False
1351,141,False
900,149,False
1215,18,False
140,125,True
606,146,False
390,53,False
1879,62,False
1279,18,False
1800,83,False
1334,140,False
670,146,False
1026,36,False
1731,151,False
1376,40,False
1687,151,False
513,145,False
1420,143,False
523,64,False
358,51,False
577,145,False
142,120,False
469,58,False
1283,39,False
708,55,False
941,150,False
1197,139,False
1061,150,False
1926,62,True
1198,18,False
303,142,False
1262,18,False
1015,56,False
1104,138,False
174,127,False
362,72,False
968,149,False
841,66,False
1224,138,False
473,79,False
759,58,False
797,150,False
804,149,False
998,55,False
1139,39,False
210,141,False
236,2,False
1183,18,False
347,71,False
574,146,False
1344,39,False
697,75,False
1768,83,False
221,1,False
1282,140,False
758,146,False
1679,151,False
1826,150,False
1143,60,False
287,5,False
1265,139,False
526,2,False
398,12,False
601,145,False
1187,39,False
637,9,False
1272,138,False
1662,150,False
1348,60,False
1329,139,False
965,150,False
665,145,False
1628,19,False
1122,39,False
1590,61,False
1726,150,False
378,141,False
1029,150,False
1285,139,False
207,142,False
336,29,False
847,4,False
1166,18,False
1682,150,False
972,12,False
872,149,False
1128,138,False
391,142,False
402,33,False
1459,146,False
1192,138,False
1056,149,False
1594,82,False
234,141,False
304,27,False
769,145,False
1170,39,False
298,141,False
1359,146,False
662,146,False
1573,61,False
119,115,False
1723,151,False
1850,150,False
505,145,False
1914,150,False
308,48,False
46,101,False
569,145,False
819,23,False
689,145,False
696,144,False
1757,149,False
1904,148,True
1577,82,False
1060,149,False
339,142,False
6,84,False
466,141,False
1527,146,False
1664,148,False
1556,61,False
960,149,False
948,52,False
1433,82,False
737,145,False
1390,145,False
1823,20,False
483,38,False
280,67,False
1454,145,False
312,139,False
1560,82,False
1671,151,False
644,144,False
236,139,False
463,142,False
764,144,False
593,145,False
1654,150,False
1661,149,False
840,66,False
1884,20,True
451,36,False
164,129,True
1299,39,False
1679,20,False
172,131,False
966,53,False
370,141,False
1431,146,False
116,118,False
1416,82,False
1743,20,False
1845,149,False
500,144,False
1460,61,False
1615,146,False
1622,145,False
1721,83,False
191,128,True
277,140,False
1752,148,False
1303,60,False
138,122,False
397,140,False
934,51,False
1458,145,False
1683,41,False
1785,83,False
226,141,False
1747,41,False
1522,145,False
1358,145,False
1282,39,False
1478,145,False
1346,39,False
1165,18,False
668,144,False
699,75,False
938,72,False
999,152,False
223,1,False
1049,79,False
732,144,False
1385,144,False
573,5,False
1920,148,False
812,2,False
1749,149,False
3,88,False
1086,18,False
1286,60,False
1647,20,False
1155,141,False
1162,140,False
1384,82,False
878,6,False
1350,60,False
458,141,False
429,14,False
855,152,False
1519,146,False
227,22,False
1656,148,False
1227,81,False
149,125,True
301,140,False
412,13,False
577,26,False
863,5,False
1362,145,False
734,15,False
1148,18,False
210,21,False
1651,41,False
365,140,False
1426,145,False
1553,144,False
562,25,False
1206,60,False
622,8,False
1382,145,False
1634,40,False
208,139,False
1617,144,False
1917,149,False
1069,18,False
1269,60,False
545,24,False
572,144,False
1323,141,False
867,26,False
416,34,False
1511,61,False
978,33,False
636,144,False
1023,152,False
756,144,False
1210,81,False
401,33,False
880,27,False
1672,83,False
1881,149,False
310,48,False
930,151,False
1186,140,False
549,45,False
1254,60,False
1515,82,False
1250,140,False
1131,81,False
1614,145,False
534,44,False
943,152,False
884,48,False
1494,61,False
389,140,False
933,150,False
314,69,False
388,53,False
1514,145,False
1521,144,False
1227,141,False
1641,144,False
563,147,False
216,63,False
1415,61,False
359,51,False
1237,60,False
1903,20,False
1479,61,False
282,67,False
991,152,False
1640,82,False
521,64,False
1114,81,False
1134,140,False
632,71,False
1912,148,False
566,146,False
1477,61,False
1154,140,False
1886,20,True
856,67,False
488,80,False
1018,151,False
1137,139,False
1404,19,False
1418,82,False
464,139,False
1398,61,False
1924,62,False
1545,144,False
1195,141,False
1609,144,False
1928,83,False
1528,143,False
1315,141,False
864,149,False
651,147,False
1452,143,False
1629,19,False
1015,152,False
1103,18,False
1031,57,False
1222,140,False
558,146,False
1349,139,False
922,151,False
363,72,False
474,79,False
497,145,False
432,139,False
799,1,False
1085,139,False
155,128,False
431,14,False
670,11,False
1612,19,False
1267,39,False
925,150,False
1020,15,False
352,30,True
1068,138,False
1633,144,False
555,147,False
1533,19,False
832,149,False
619,147,False
638,9,False
803,22,False
739,147,False
1807,151,False
988,13,False
1071,18,False
1271,60,False
1126,140,False
729,145,False
1537,40,False
403,33,False
642,30,False
1010,151,False
753,37,False
1153,139,False
1300,138,False
992,34,False
423,142,False
1595,82,False
1601,40,False
1633,40,False
1516,19,False
79,103,False
203,136,True
1171,39,False
1581,144,False
977,33,False
264,66,False
324,49,False
407,54,False
886,48,False
757,58,False
1875,151,False
309,48,False
856,149,False
643,147,False
1520,40,False
269,140,False
218,63,False
1584,40,False
375,52,False
1578,82,False
614,49,False
725,56,False
550,146,False
964,53,False
1642,82,False
1341,139,False
1905,149,True
313,69,False
792,63,False
1204,138,False
424,76,False
540,144,False
1505,40,False
1324,138,False
660,144,False
447,142,False
1721,149,False
1420,19,False
379,73,False
858,67,False
618,70,False
310,141,False
490,80,False
724,144,False
729,77,False
1248,138,False
1785,149,False
1868,20,False
253,3,False
492,0,False
364,10,False
1327,18,False
1561,82,False
718,146,False
1779,151,False
1064,80,False
1099,81,False
1843,151,False
1648,148,False
74,102,False
1488,40,False
1930,83,False
765,145,False
357,140,False
1425,144,False
1365,61,False
721,145,False
1782,150,False
1706,150,False
1728,41,False
1383,61,False
564,144,False
351,142,False
1310,18,False
1292,138,False
1772,20,False
628,144,False
415,142,False
1689,149,False
334,141,False
1816,148,False
398,141,False
1880,148,False
795,152,False
1465,82,False
560,25,False
1586,145,False
1713,41,False
1036,149,False
1383,146,False
1415,146,False
939,72,False
1867,151,False
1834,83,False
261,140,False
1293,18,False
564,46,False
1535,19,False
