source,destination,label
38,243,False
17,75,False
18,73,True
23,286,False
8,190,True
9,241,False
36,285,False
21,125,False
4,229,False
2,23,False
1,0,True
22,118,False
20,208,False
134,80,False
23,131,False
36,258,False
94,13,False
12,161,False
6,30,False
1,18,False
140,92,False
7,43,False
16,250,False
34,165,False
126,70,False
40,259,False
96,15,False
20,132,False
34,166,True
36,288,False
16,56,False
22,110,False
15,245,False
142,99,False
98,21,False
17,165,False
4,183,False
8,239,False
6,156,False
40,278,False
140,95,False
7,35,False
108,39,False
30,220,True
44,253,False
5,233,False
114,51,False
38,235,False
112,46,False
16,59,False
17,78,False
134,82,False
160,135,False
0,177,True
25,142,True
21,117,False
152,116,False
2,15,False
16,71,True
0,222,False
120,60,False
21,273,False
158,130,False
114,52,False
7,145,True
31,154,True
40,281,False
134,83,False
3,154,True
19,258,False
156,126,False
124,67,False
162,137,False
1,10,False
20,268,False
90,220,True
15,200,True
23,213,False
138,90,False
40,271,False
25,141,True
6,235,False
23,281,False
86,216,False
106,35,False
20,124,False
136,86,False
104,30,False
16,253,False
22,102,False
3,28,False
23,87,False
42,228,False
23,115,False
110,42,False
22,276,False
132,78,False
17,51,False
8,215,True
44,245,False
9,4,False
118,56,False
27,144,False
8,48,False
18,76,False
10,193,True
154,121,False
1,226,False
22,277,False
20,116,False
27,145,True
36,261,False
38,238,False
112,49,False
16,62,False
122,63,False
21,129,False
11,195,False
22,94,False
9,45,False
17,255,False
23,107,False
6,140,False
40,284,False
42,232,True
1,180,True
19,261,False
146,104,False
8,40,False
20,271,False
33,161,False
104,32,False
8,158,True
20,108,False
36,264,False
29,148,False
23,284,False
44,256,False
32,156,False
23,99,False
12,197,False
40,265,False
42,231,False
110,45,False
21,85,False
20,207,True
130,76,False
10,194,True
152,119,False
40,266,False
18,79,False
150,114,False
29,151,False
17,54,False
20,80,False
128,72,False
160,133,False
34,164,True
44,248,False
21,9,False
16,248,False
22,86,False
102,28,False
3,1,False
3,12,False
9,143,False
9,37,False
8,142,True
11,160,True
42,223,False
100,23,False
7,189,True
21,211,False
38,241,False
21,105,False
140,93,False
30,218,True
146,107,False
86,214,True
35,169,False
23,83,False
8,32,False
13,162,True
16,202,True
20,100,False
144,103,False
36,267,False
38,233,False
8,150,False
16,164,True
32,159,False
23,91,False
158,128,False
4,17,False
148,110,False
27,147,False
116,54,False
126,68,False
15,247,True
94,12,False
31,152,True
40,268,False
9,242,False
23,170,False
156,124,False
4,230,False
16,65,False
5,184,False
18,52,False
20,266,False
142,97,False
98,19,False
20,92,False
5,185,True
96,14,False
17,57,False
18,256,False
44,251,False
87,172,True
16,251,False
40,260,False
42,226,False
16,68,False
3,228,False
20,269,False
23,287,False
15,201,True
15,246,False
21,137,False
20,8,True
1,224,False
20,209,False
7,238,False
134,81,False
36,270,False
6,148,False
24,214,True
6,42,False
124,65,False
6,187,False
15,220,True
0,223,False
10,219,True
42,229,False
138,88,False
132,79,False
38,236,False
22,138,False
21,89,False
14,163,True
23,279,False
96,16,False
19,259,False
17,204,False
21,274,False
158,131,False
19,221,True
21,168,False
18,55,False
22,122,False
3,182,False
31,155,True
20,84,False
23,135,False
96,17,False
17,60,False
162,138,False
40,290,False
7,47,False
108,40,False
30,221,True
44,254,False
138,91,False
19,262,True
6,236,False
35,167,True
22,130,False
40,263,False
40,274,False
5,218,True
112,47,False
23,290,False
10,192,True
152,117,False
2,27,False
120,61,False
23,127,False
110,43,False
7,157,True
150,112,False
29,149,False
21,113,False
44,246,False
7,214,True
156,127,False
6,34,False
1,22,False
102,26,False
1,178,False
38,239,False
122,64,False
144,100,False
23,282,False
11,196,False
33,162,True
106,36,False
20,136,False
21,121,False
2,19,False
136,87,False
2,153,False
104,31,False
20,120,True
18,58,False
22,114,False
144,101,False
146,105,False
32,157,True
13,198,False
1,14,False
20,272,False
102,29,False
130,74,False
7,39,False
44,257,False
118,57,False
148,108,False
94,10,False
84,217,True
20,128,False
36,273,False
2,11,False
22,212,False
18,61,False
22,106,False
128,73,True
9,191,False
23,119,False
7,31,False
44,249,False
91,174,False
85,171,False
104,33,False
18,205,False
36,276,False
38,242,False
17,63,False
23,285,False
22,98,False
15,244,False
142,98,False
86,215,True
23,111,False
5,186,True
88,219,True
7,141,True
40,277,False
9,240,False
21,97,False
35,170,False
16,74,False
40,289,True
8,44,False
20,264,False
114,50,False
38,234,False
150,115,False
4,2,True
17,66,False
40,262,True
23,288,False
154,120,True
160,134,False
20,210,True
4,231,False
92,221,True
158,129,False
16,249,False
23,289,True
3,24,False
126,69,False
40,269,False
9,49,False
42,224,False
100,24,False
2,227,False
19,6,False
162,136,False
4,155,True
20,267,False
140,94,False
108,38,False
30,219,True
98,20,False
23,7,False
106,34,False
20,112,False
36,279,False
22,90,False
9,147,False
3,16,False
9,41,False
8,146,True
42,227,False
23,103,False
4,29,False
5,234,False
148,111,False
132,77,False
14,199,False
116,55,False
21,109,False
16,203,False
40,280,False
9,243,False
156,125,False
16,77,False
8,36,False
18,64,False
136,84,False
9,216,False
20,104,False
38,237,False
93,175,False
112,48,False
16,50,False
122,62,False
17,69,False
31,153,False
23,280,False
22,82,False
18,257,False
44,252,False
9,33,False
136,85,False
23,95,False
4,21,False
138,89,False
16,252,False
40,272,False
40,283,False
5,3,False
21,81,False
19,260,False
25,140,False
22,169,False
162,139,False
20,270,False
0,176,True
86,218,True
120,59,False
20,96,False
2,181,False
1,225,False
106,37,False
44,244,False
44,255,False
9,159,False
124,66,False
6,188,False
128,71,True
18,166,True
17,254,False
42,230,False
154,122,False
110,44,False
20,167,True
22,278,False
16,5,True
44,247,True
32,158,True
21,101,False
27,146,True
