source,destination,label
206,9,False
580,32,False
105,83,False
252,82,False
279,90,False
545,82,False
464,81,False
528,81,False
628,32,False
326,89,True
484,81,False
681,50,False
75,73,False
333,38,False
347,39,False
180,82,False
349,6,False
484,32,False
244,82,False
466,49,False
267,14,False
200,82,False
367,90,False
47,64,False
269,31,False
673,16,False
511,32,False
19,53,False
791,50,False
793,16,False
807,89,False
647,50,False
148,82,False
653,87,False
335,90,False
455,90,False
535,32,False
697,16,False
445,88,False
171,6,False
74,72,False
694,88,False
173,23,True
814,88,False
660,16,False
352,87,False
139,85,False
286,34,False
677,87,False
302,2,False
192,8,False
419,45,False
648,86,False
799,89,False
718,88,False
393,88,False
782,88,False
376,87,False
163,85,False
164,39,False
440,87,False
173,83,True
121,2,False
486,32,False
434,89,False
733,16,False
254,13,False
672,86,False
729,50,False
811,33,False
437,88,False
795,16,False
111,1,False
806,88,False
813,87,False
280,87,False
344,87,False
131,85,False
424,29,False
774,33,False
713,87,False
720,86,False
114,84,False
627,84,False
241,83,False
490,83,False
630,83,True
610,83,False
172,23,False
186,24,False
771,89,False
342,22,False
739,33,False
477,49,False
26,57,False
699,16,False
145,4,False
542,15,False
368,87,False
155,85,False
1,54,False
430,46,False
808,86,False
514,83,False
578,83,False
800,50,False
328,21,False
236,82,False
448,31,False
194,8,False
501,49,False
723,16,False
6,58,False
563,49,False
435,13,False
690,33,False
233,83,False
482,83,False
704,50,False
602,83,False
609,82,False
140,82,False
611,49,False
613,15,False
334,38,False
509,82,False
307,90,False
314,89,False
749,33,False
336,5,False
467,49,False
780,86,False
567,84,False
714,33,False
76,75,False
98,0,False
383,42,False
515,49,False
517,15,False
635,49,False
228,82,False
759,16,False
368,41,False
477,82,False
385,9,False
399,10,False
338,89,False
604,81,False
402,89,False
637,16,False
755,50,False
480,15,False
147,4,False
284,34,False
22,59,False
740,50,False
724,33,False
417,45,False
501,82,False
508,81,False
299,90,False
306,89,False
426,89,False
220,27,False
675,89,False
503,49,False
586,49,True
333,88,False
407,44,False
392,43,False
748,33,False
553,15,False
576,81,False
708,16,False
152,38,False
330,89,False
308,36,False
615,15,False
394,89,False
763,89,False
594,32,False
441,47,False
242,12,False
421,88,False
670,88,False
134,84,False
652,33,False
295,18,False
198,84,False
244,29,False
730,50,False
559,32,False
519,15,False
418,89,False
239,85,False
160,22,False
195,85,False
325,88,False
765,87,False
684,86,False
471,84,False
620,49,False
449,31,False
46,62,False
807,16,False
366,89,False
103,17,False
543,15,False
474,83,False
263,85,False
663,16,False
769,87,False
705,50,False
316,20,False
179,40,False
524,49,False
190,84,False
772,86,False
559,84,False
195,8,False
750,33,False
97,83,False
231,85,False
310,36,False
31,59,False
737,87,False
96,0,False
21,57,True
258,84,False
534,32,False
322,37,False
634,83,False
676,86,False
463,84,False
654,33,False
324,4,False
283,17,False
740,86,False
527,84,False
455,48,False
121,83,False
268,82,False
14,59,False
579,15,False
457,15,False
575,49,False
480,81,False
82,79,False
392,87,False
544,81,False
8,52,False
414,28,False
162,84,False
219,10,False
782,16,False
667,89,False
544,32,False
260,82,False
585,82,True
135,3,False
541,82,False
383,90,False
568,81,False
632,81,False
725,33,False
568,32,False
626,83,False
153,38,False
167,39,False
208,26,False
528,15,False
427,90,False
277,0,False
757,16,False
472,81,False
536,81,False
42,61,False
639,89,False
410,11,False
93,76,False
703,89,False
472,32,False
731,50,False
550,49,False
309,36,False
45,61,True
355,90,False
797,33,False
419,90,False
781,16,False
560,81,False
358,89,False
282,89,False
734,88,False
179,85,False
358,40,False
641,87,False
360,7,False
323,90,False
12,57,False
443,90,False
161,22,False
644,86,False
317,20,False
433,88,False
682,50,False
763,33,False
122,2,False
525,49,False
120,2,False
296,87,False
223,85,False
360,87,False
732,16,False
570,32,False
729,87,False
210,26,False
253,13,False
347,90,False
499,84,False
506,83,False
55,66,False
706,50,False
382,42,False
183,7,False
726,88,False
428,87,False
790,88,False
247,85,False
384,87,False
185,24,False
474,32,False
754,50,False
756,16,False
298,35,False
154,84,False
161,83,False
396,10,False
530,83,False
311,36,False
660,86,False
594,83,False
799,33,False
201,42,False
431,46,False
425,88,False
783,16,False
794,88,False
114,18,False
332,87,False
119,85,False
72,78,False
34,64,False
229,83,False
591,84,False
721,87,False
122,84,False
491,84,False
498,83,False
618,83,False
4,54,False
156,82,False
687,16,False
525,82,False
319,20,False
36,61,False
268,31,False
420,87,False
789,87,False
796,86,False
335,38,False
197,83,False
566,83,False
788,50,False
522,83,False
224,82,False
652,86,False
577,15,False
154,38,False
551,49,False
274,48,False
221,83,False
798,33,False
758,16,False
617,32,False
128,82,False
398,10,False
601,15,False
285,34,False
203,42,False
517,82,False
315,90,False
297,35,False
260,47,False
702,33,False
416,45,False
217,10,False
662,16,False
505,15,False
432,13,False
216,82,False
58,68,False
233,28,False
502,49,False
592,81,False
390,89,False
346,39,False
389,26,False
403,90,False
779,89,False
552,15,False
305,19,False
20,56,False
110,1,False
686,88,False
227,44,False
438,30,False
108,1,False
489,82,False
526,49,False
414,89,False
71,75,False
81,78,False
241,12,False
683,89,False
397,10,False
385,88,False
574,49,False
576,15,False
33,63,True
710,88,False
324,87,False
111,85,False
694,50,False
696,16,False
814,50,False
619,32,False
318,89,False
603,15,False
375,90,False
382,89,False
751,89,False
815,89,False
289,88,False
409,88,False
299,35,False
199,85,False
788,86,False
189,83,False
507,15,False
627,15,False
558,83,False
655,89,False
235,28,False
391,26,False
313,88,False
68,71,False
377,88,False
612,15,False
765,50,False
608,49,False
274,84,False
702,88,False
316,87,False
103,85,False
307,19,False
523,84,False
736,86,False
136,20,False
692,86,False
213,83,False
531,15,False
462,83,False
464,49,False
323,37,False
120,82,False
651,16,False
271,85,False
226,44,False
401,88,False
243,12,False
669,50,False
789,50,False
618,32,False
653,33,False
95,79,False
171,85,False
228,11,False
67,68,False
760,86,False
547,84,False
578,15,False
142,37,False
205,83,False
181,83,False
144,4,False
275,48,False
457,82,False
522,32,False
584,81,False
677,33,False
664,86,False
482,15,False
266,84,False
602,15,False
234,28,False
515,84,False
728,86,False
109,83,False
256,82,False
176,40,False
406,44,False
625,82,False
764,50,False
24,63,False
404,44,False
112,82,False
532,81,False
444,87,False
488,81,False
365,24,False
420,12,False
552,81,False
719,89,False
752,86,False
168,6,False
668,50,False
593,32,False
556,81,False
435,90,False
620,81,False
57,70,True
456,81,False
713,33,False
97,0,False
426,29,False
374,89,False
743,89,False
439,30,False
109,1,False
88,73,False
281,88,False
516,15,False
634,49,False
617,82,False
49,69,False
460,81,False
355,23,False
524,81,False
442,89,False
449,88,False
2,63,True
278,89,False
357,40,False
647,89,False
695,50,False
711,89,False
679,33,False
52,69,True
373,8,False
305,88,False
369,88,False
785,33,False
447,14,False
54,73,False
346,89,False
612,81,False
86,80,False
410,89,False
786,88,False
735,89,False
379,25,False
642,88,False
649,87,False
170,84,False
688,33,False
539,84,False
670,50,False
471,15,False
13,58,False
451,90,False
603,84,False
338,5,False
440,47,False
59,69,True
513,49,False
441,88,False
690,88,False
609,49,False
28,60,False
280,17,False
810,88,False
473,32,False
211,85,False
715,33,False
341,88,False
348,87,False
202,42,False
255,85,False
257,30,False
297,88,False
717,87,False
118,84,False
413,28,False
361,88,False
507,84,False
216,10,False
372,8,False
165,83,False
714,88,False
497,32,False
778,88,False
372,87,False
436,87,False
142,84,False
263,47,False
805,87,False
206,84,False
27,58,False
265,14,False
575,84,False
582,83,False
584,49,False
531,84,False
668,86,False
643,33,False
276,87,False
709,87,False
110,84,False
645,50,False
230,84,False
237,83,False
405,44,False
488,49,False
606,83,False
137,83,False
144,82,False
366,24,False
90,76,False
513,82,False
533,32,False
813,50,False
126,19,False
169,6,False
331,90,False
282,17,False
516,81,False
454,48,False
776,50,False
797,87,False
510,83,False
415,28,False
574,83,False
557,82,False
232,82,False
481,82,False
218,10,False
601,82,False
539,49,False
626,15,False
175,23,False
499,32,False
177,40,True
50,78,False
117,35,False
746,16,False
29,57,False
129,83,False
136,82,False
505,82,False
303,90,False
252,13,False
80,77,False
682,88,False
802,88,False
508,32,False
340,87,False
125,19,False
490,49,False
391,90,False
258,30,False
767,89,False
815,50,False
750,88,False
796,33,False
770,88,False
671,50,False
514,49,False
401,27,False
422,89,False
811,89,False
721,16,False
322,89,False
564,15,False
698,88,False
312,87,False
99,85,False
684,16,False
119,35,False
615,84,False
802,50,False
330,21,False
701,87,False
102,84,False
478,83,False
332,38,False
463,32,False
133,3,False
759,89,False
250,46,False
373,88,False
727,33,False
742,88,False
417,88,False
465,49,False
266,14,False
666,88,False
400,87,False
187,85,False
422,12,False
776,86,False
669,87,False
790,50,False
381,42,False
633,49,False
586,83,True
143,37,False
753,50,False
321,88,False
473,82,False
340,22,False
354,23,False
489,49,False
596,49,False
262,84,False
304,87,False
680,86,False
607,84,False
744,86,False
157,5,False
265,83,False
313,3,False
108,82,False
470,83,False
172,82,False
446,14,False
777,50,False
641,33,False
497,82,False
295,90,False
566,15,False
719,50,False
151,21,False
631,84,False
362,7,False
555,84,False
768,86,False
63,71,False
169,83,False
538,83,False
5,55,False
105,34,False
196,82,False
178,40,True
747,16,False
224,44,False
238,45,False
465,82,False
291,1,False
470,15,False
254,84,False
7,51,False
468,15,False
710,16,False
348,6,False
257,83,False
728,50,False
557,32,False
633,82,False
100,82,False
431,90,False
712,33,False
164,82,False
476,81,False
533,82,False
540,81,False
287,90,False
616,32,False
380,42,False
663,89,False
491,49,False
65,74,False
259,30,False
752,50,False
581,32,False
296,35,False
315,3,False
188,82,False
541,15,False
564,81,False
523,32,False
362,89,False
628,81,False
429,46,False
661,16,False
731,89,False
779,50,False
17,59,False
85,79,False
795,89,False
504,15,False
232,28,False
388,26,False
134,3,False
658,88,False
193,8,False
150,21,False
547,32,False
683,50,False
450,89,False
685,16,False
699,89,False
667,33,False
227,85,False
357,88,False
320,37,False
127,85,False
772,33,False
453,48,False
199,25,False
147,85,False
573,49,False
354,89,False
256,30,False
723,89,False
369,41,False
412,28,False
158,5,False
787,89,False
251,85,False
650,88,True
452,87,False
178,84,True
158,84,False
272,48,False
676,33,False
288,87,False
222,84,False
498,32,False
658,50,False
439,90,False
636,16,False
640,86,False
429,88,False
341,22,False
738,33,False
597,49,False
461,32,False
262,47,False
94,77,False
219,85,False
804,16,False
349,88,False
786,33,False
725,87,False
126,84,False
246,84,False
708,86,False
495,84,False
51,66,False
390,26,False
622,83,False
642,33,False
191,41,False
153,83,False
485,32,False
567,15,False
766,88,False
207,9,False
363,7,False
424,87,False
468,81,False
530,15,False
810,33,False
150,84,False
89,76,False
548,49,False
214,84,False
656,86,False
532,32,False
583,84,False
225,44,False
573,82,False
64,73,False
281,17,False
44,65,False
184,24,False
356,40,False
572,49,False
238,84,False
700,86,False
678,33,False
231,11,False
556,32,False
614,83,False
145,83,False
597,82,False
319,90,False
481,15,False
761,33,False
599,49,False
18,60,False
504,81,False
116,35,False
247,29,False
39,51,False
303,2,False
785,87,False
249,46,False
562,83,False
691,89,False
83,80,False
460,32,False
220,82,False
589,82,False
771,16,False
165,39,False
343,90,False
376,25,False
407,90,False
487,32,False
181,7,False
592,32,False
264,82,False
271,31,False
311,90,False
496,81,False
321,37,False
