source,destination,label
80,809,False
67,649,False
83,158,False
27,582,False
71,61,False
70,332,False
74,377,False
60,567,False
82,592,False
86,300,False
90,707,False
58,551,False
61,580,False
83,505,False
65,625,False
27,583,False
68,308,False
84,275,False
82,197,False
55,149,False
85,551,False
56,162,False
89,359,False
41,551,False
77,415,False
80,444,False
89,746,False
90,787,False
32,112,False
15,120,False
46,609,False
90,659,False
65,47,False
50,417,False
3,672,False
31,808,False
16,386,False
39,527,False
84,518,False
89,351,False
76,404,False
50,368,False
63,606,False
1,648,False
88,713,False
16,337,False
61,32,False
70,334,False
87,760,False
81,116,False
82,257,False
57,175,False
86,436,False
80,812,False
67,652,False
83,557,False
14,625,False
49,273,False
87,365,False
82,604,False
32,172,False
61,583,False
65,628,False
85,603,False
68,311,False
63,241,False
89,411,False
55,152,False
21,688,False
3,674,False
88,645,False
16,447,False
81,176,False
58,188,False
80,447,False
83,142,False
33,340,False
59,201,False
78,431,False
15,123,False
50,286,False
16,398,False
83,617,False
86,284,False
3,675,False
87,425,False
69,679,False
8,733,False
87,812,False
62,596,False
81,168,False
3,492,False
76,407,False
63,609,False
31,628,False
1,651,False
4,505,False
56,12,False
89,730,False
90,771,False
80,815,False
75,745,False
22,702,False
2,481,False
49,142,False
84,115,False
32,175,False
33,450,False
84,502,False
69,314,False
86,344,False
73,721,False
88,310,False
2,482,False
88,697,False
71,705,False
63,244,False
32,126,False
67,289,False
87,744,False
81,228,False
33,401,False
20,678,False
44,586,True
84,107,False
82,241,False
54,492,False
73,722,False
65,274,False
86,336,False
78,780,False
87,349,False
71,697,False
21,508,False
52,3,False
69,682,False
15,205,False
85,587,False
39,705,False
89,395,False
70,695,False
71,340,False
49,153,False
52,469,False
88,757,False
8,553,False
15,156,False
32,186,False
50,453,False
24,546,False
83,126,False
84,167,False
69,316,False
75,748,False
84,554,False
79,793,False
88,362,False
83,601,False
82,476,False
87,409,False
22,522,False
87,796,False
89,638,False
69,317,False
81,152,False
73,724,False
69,55,False
70,330,False
83,206,False
56,520,False
60,565,False
51,1,False
72,63,False
22,523,False
58,549,False
54,495,False
32,208,False
90,755,False
77,770,False
73,67,False
27,581,False
68,306,False
55,147,False
58,20,False
89,447,False
84,486,False
88,294,False
41,549,False
77,413,False
16,433,False
42,562,False
26,748,False
89,794,False
81,212,False
71,343,False
87,644,False
52,472,False
82,225,False
15,159,False
39,525,False
58,184,False
16,300,False
62,591,False
16,434,False
86,320,False
49,107,False
75,751,False
15,110,False
89,690,False
79,796,False
29,607,False
33,281,False
52,115,False
16,385,False
33,415,False
39,526,False
14,806,False
62,592,False
72,65,False
85,571,False
89,379,False
79,439,False
88,741,False
56,523,False
75,385,False
60,568,False
28,774,False
61,581,False
84,151,False
84,538,False
86,380,False
88,346,False
49,129,False
82,460,False
87,393,False
15,170,False
87,780,False
50,333,False
33,437,False
16,445,False
58,186,False
77,416,False
80,445,False
73,362,False
83,190,False
15,121,False
50,284,False
71,346,False
64,619,False
50,418,False
3,673,False
16,387,False
90,739,False
58,187,False
61,216,False
62,594,False
32,271,False
1,649,False
17,641,False
84,598,False
89,431,False
45,777,False
52,118,False
88,406,False
49,189,False
87,281,False
82,520,False
32,222,False
57,176,False
80,813,False
81,196,False
49,140,False
84,203,False
14,626,False
79,442,False
56,526,False
83,250,False
60,571,False
82,125,False
74,73,False
33,448,False
69,312,False
68,53,False
87,445,False
62,229,False
90,799,False
28,594,False
63,242,False
32,124,False
89,674,False
20,676,False
60,214,False
73,720,False
66,637,False
89,363,False
77,419,False
80,448,False
90,791,False
34,644,False
59,202,False
50,287,False
64,622,False
16,399,False
87,688,False
84,135,False
49,250,False
86,364,False
3,493,False
88,330,False
82,572,False
63,610,False
4,506,False
49,201,False
82,177,True
47,622,False
88,805,False
74,733,False
82,261,False
64,44,False
17,461,False
75,746,False
57,174,True
49,143,False
89,810,False
64,257,False
90,723,False
33,317,False
50,347,False
74,76,False
33,451,False
69,315,False
63,245,False
53,489,False
84,582,False
89,415,False
88,390,False
72,710,False
82,504,False
78,88,False
54,493,False
73,723,False
87,740,False
20,496,False
81,180,False
84,187,False
15,255,False
34,647,False
83,234,False
36,489,False
82,109,False
86,416,False
11,769,False
83,621,False
49,203,False
85,463,False
87,429,False
66,283,False
15,206,False
34,464,False
10,579,False
80,94,False
89,658,False
71,341,False
81,260,False
15,157,False
50,320,False
64,259,False
16,432,False
74,736,False
33,378,False
24,547,False
90,775,False
51,100,False
75,749,False
79,794,False
77,86,False
39,524,False
87,672,False
14,804,False
68,667,False
84,119,False
7,721,False
88,442,False
69,318,False
86,348,False
82,556,False
55,508,False
90,671,False
32,258,False
83,469,False
56,521,False
70,326,True
79,91,False
72,64,False
28,772,False
88,789,False
32,209,False
15,217,False
85,515,False
75,384,False
89,323,False
72,356,False
59,558,False
50,381,False
41,550,False
77,414,False
34,467,False
73,360,False
16,350,False
26,749,False
11,589,False
84,566,False
71,344,False
56,156,False
57,534,False
76,764,False
82,488,False
58,185,False
16,301,False
33,331,False
16,435,False
49,236,False
87,724,False
40,717,False
84,171,False
32,269,False
51,103,False
75,752,False
83,218,False
86,400,False
52,116,False
87,413,False
62,593,False
72,66,False
32,220,False
89,642,False
55,511,False
14,624,False
27,762,False
81,244,False
49,188,False
56,524,False
0,639,False
60,569,False
28,775,False
80,806,False
83,501,False
30,617,False
87,309,False
78,790,False
28,592,False
87,656,False
84,231,False
42,743,False
83,106,False
46,788,False
53,129,False
56,158,False
72,359,False
58,24,False
82,153,False
76,766,False
15,171,False
33,304,False
16,312,False
50,334,False
88,426,False
54,142,False
82,540,False
77,417,False
90,655,False
73,363,False
88,773,False
56,159,False
57,537,False
60,204,False
50,335,False
54,9,False
83,270,False
49,248,False
26,569,False
62,595,False
85,499,False
89,307,False
51,106,False
17,642,False
89,694,False
61,34,False
45,778,False
88,669,False
47,620,False
52,119,False
49,190,False
70,686,False
40,537,False
76,401,False
64,42,False
32,223,False
33,364,False
49,141,False
79,443,False
83,513,False
74,74,False
87,708,False
68,54,False
50,395,False
62,230,False
57,173,True
0,459,False
82,205,False
28,595,False
63,243,False
86,384,False
72,708,False
60,215,False
89,754,False
16,315,False
66,638,False
15,253,False
34,645,False
85,635,False
64,623,False
83,485,False
4,684,False
87,293,False
49,251,False
66,281,False
15,204,False
88,721,False
59,198,False
67,51,False
84,215,False
81,124,False
88,326,True
49,202,False
69,676,False
84,602,False
82,137,False
86,444,False
47,623,False
67,52,True
88,410,False
32,101,False
70,689,False
82,524,False
74,734,False
83,565,False
90,639,False
87,373,False
17,462,False
33,367,False
2,661,False
77,84,False
64,258,False
68,665,False
83,254,False
16,288,False
33,318,False
85,483,False
62,233,False
55,506,False
89,291,False
23,712,False
32,256,False
90,803,False
77,85,False
53,490,False
89,678,False
88,653,False
68,666,False
49,262,False
82,584,False
50,428,False
86,292,False
10,757,False
83,497,False
36,490,False
58,19,False
11,770,False
65,271,False
68,300,False
4,687,False
87,692,False
84,267,False
66,284,False
15,207,False
34,465,False
51,467,False
82,189,False
16,348,False
80,95,False
19,664,False
84,614,False
89,738,False
64,260,False
70,692,False
74,737,False
33,379,False
51,101,False
85,535,False
29,784,False
84,510,False
89,343,False
64,261,False
68,668,False
63,40,True
88,705,False
74,380,False
87,752,False
55,509,False
23,715,False
81,108,False
27,760,False
15,267,False
79,92,False
28,773,False
77,775,False
80,804,False
73,72,False
88,394,False
23,532,False
83,549,False
78,788,False
87,357,False
74,372,False
15,134,False
12,601,False
50,431,False
16,409,False
42,741,False
58,546,False
81,272,False
58,22,False
72,357,False
59,559,False
68,303,False
32,115,False
85,467,False
50,382,False
10,577,False
66,287,False
89,790,False
52,477,False
55,144,False
16,351,False
11,590,False
88,637,False
56,157,False
53,128,False
57,535,False
76,765,False
83,134,False
54,7,False
29,786,False
16,302,False
87,329,False
40,718,False
11,591,False
15,240,False
32,270,False
83,481,False
51,104,False
57,536,False
87,804,False
87,676,False
84,251,False
81,160,False
76,399,False
49,104,False
63,601,False
49,238,False
74,383,False
32,137,False
29,604,False
70,329,False
55,512,False
33,412,False
50,442,False
27,763,False
89,722,False
57,170,False
77,778,False
80,807,False
30,618,False
15,96,False
23,535,False
59,561,False
78,791,False
48,814,False
55,155,False
16,362,False
28,593,False
41,731,False
85,519,False
84,494,False
89,327,False
61,578,False
88,302,False
53,130,False
88,689,False
59,562,False
76,767,False
89,802,False
16,363,False
83,186,False
42,561,False
78,425,False
