source,destination,label
50,12,False
31,31,False
56,20,True
24,29,True
38,4,True
64,18,True
1,11,True
41,4,False
53,41,False
36,35,True
58,37,True
23,27,False
59,39,True
65,41,False
49,39,True
22,27,False
57,22,True
61,39,True
59,12,True
49,12,True
53,16,False
3,13,True
35,33,False
45,36,True
60,12,False
17,25,True
62,37,True
2,13,True
40,0,False
33,33,True
46,8,True
48,37,True
29,31,True
37,2,False
54,18,True
8,19,True
55,41,False
58,12,True
62,16,True
46,36,True
9,19,True
6,17,True
7,17,True
11,21,True
54,39,True
61,14,True
65,18,False
55,18,False
5,15,True
47,10,True
14,23,False
13,23,True
51,39,True
52,37,True
32,33,True
66,20,True
19,25,False
50,41,False
42,0,True
63,41,False
12,23,True
67,39,True
57,39,True
15,23,False
10,21,True
48,12,True
52,16,True
18,25,False
0,11,True
4,15,True
27,29,False
25,29,True
60,41,False
63,16,False
39,4,True
66,39,True
56,39,True
20,27,False
30,31,False
47,36,True
34,33,False
21,27,False
67,22,True
16,25,True
43,1,True
26,29,False
64,39,True
51,14,True
44,3,False
45,6,True
28,31,True
