source,destination,label
18,100,False
1,39,False
3,5,False
3,95,False
6,55,False
10,59,False
54,20,False
22,105,False
0,49,False
20,85,False
8,109,False
8,74,False
12,78,False
3,97,False
3,108,False
8,58,False
18,117,False
0,48,True
0,62,False
3,112,False
10,76,False
1,82,False
20,102,False
49,47,False
54,21,True
2,40,False
12,95,False
4,54,True
3,114,False
3,90,False
1,18,False
1,83,True
1,73,False
0,35,False
1,84,False
16,114,False
10,93,False
1,88,False
20,119,False
48,55,False
66,39,False
18,81,False
2,46,False
0,12,True
0,26,False
22,71,False
64,37,False
3,1,False
3,91,False
10,110,False
1,74,False
5,43,False
58,28,False
48,54,True
18,98,False
2,19,False
22,88,False
3,93,False
3,104,False
5,42,True
16,80,False
3,53,False
0,58,False
0,69,False
8,107,False
1,78,False
3,106,False
18,82,False
1,75,True
2,25,False
18,115,False
0,60,False
0,71,False
3,110,False
3,121,False
0,6,True
0,20,False
1,80,False
20,86,True
16,97,False
3,123,False
24,106,False
56,24,False
18,99,False
0,8,True
3,4,False
0,63,True
50,15,False
60,29,False
8,108,False
8,73,False
2,52,True
52,17,False
24,123,False
18,116,False
60,31,False
64,35,False
0,61,False
3,100,False
3,111,False
0,50,False
24,72,False
58,26,False
0,65,False
52,19,False
8,90,False
2,28,False
12,94,False
62,34,False
7,44,False
3,102,False
3,113,False
56,25,False
2,43,False
0,23,False
0,67,False
66,40,False
3,117,False
20,68,False
20,103,False
1,86,True
1,76,False
1,87,False
62,33,True
7,46,False
1,36,False
2,34,False
0,0,True
22,70,False
12,111,False
3,119,False
1,33,True
12,60,False
0,29,False
20,120,False
8,75,True
1,27,False
0,44,False
20,69,False
18,83,True
22,87,False
3,92,False
2,22,False
1,51,False
0,2,False
0,32,True
0,57,False
3,96,False
3,107,False
12,77,False
1,11,False
1,79,False
1,55,False
1,15,False
22,104,False
0,59,False
3,98,False
3,109,False
3,120,False
24,89,True
2,37,False
56,23,False
18,65,False
22,121,False
20,101,False
66,38,False
3,115,False
8,56,True
50,14,False
1,30,False
1,85,False
3,7,False
18,64,True
54,22,False
1,45,False
64,36,False
14,96,False
0,64,True
50,16,False
1,42,True
60,30,False
3,9,False
0,14,False
0,38,False
3,99,False
20,118,False
16,63,True
3,13,False
3,103,False
52,18,False
20,67,False
8,91,False
14,113,False
2,16,False
5,41,True
3,101,False
14,62,False
18,66,False
2,31,False
22,122,False
58,27,False
0,41,True
0,66,False
3,105,False
3,116,False
12,112,False
62,32,True
0,56,True
7,45,False
0,70,False
20,84,False
1,24,False
0,54,True
0,68,False
3,118,False
3,94,False
14,79,False
1,10,True
1,21,True
1,77,False
0,17,False
0,72,False
3,122,False
1,81,False
3,3,False
8,92,False
8,57,False
12,61,False
1,89,True
