source,destination,label
587,115,False
543,115,False
297,73,False
406,114,False
113,2,True
1059,114,False
590,114,False
323,110,True
966,113,False
658,9,False
433,113,False
833,53,False
819,109,True
210,109,False
445,36,False
580,62,False
243,6,False
902,64,False
451,47,False
159,110,False
791,20,False
814,86,False
1192,76,False
878,86,False
66,109,False
1134,113,False
601,113,False
366,77,False
621,113,False
337,113,False
1131,76,True
990,113,False
464,112,False
413,35,False
258,50,False
672,53,False
1054,113,False
528,112,False
99,45,False
767,109,False
1039,87,False
234,109,False
494,81,False
870,64,False
298,109,False
1,90,True
667,109,False
384,112,False
1031,114,False
1140,21,True
1095,114,False
569,113,False
161,108,False
664,31,False
144,107,False
1065,112,False
91,23,False
226,49,False
68,107,False
486,59,False
425,113,False
943,87,False
1078,113,False
899,109,False
797,42,False
202,109,False
616,112,False
918,21,False
322,109,False
36,105,False
709,64,False
355,44,False
374,12,False
698,108,False
1139,10,False
397,78,False
762,108,False
963,54,True
229,108,False
58,109,False
65,108,False
1119,114,False
593,113,False
840,75,True
882,9,False
299,73,False
379,115,True
1033,112,False
105,67,False
112,107,True
92,107,False
928,54,False
1153,112,False
803,109,False
501,16,False
759,109,False
997,65,False
226,109,False
187,26,False
559,83,False
290,109,False
1043,10,False
659,109,False
666,108,False
133,108,False
423,57,False
955,32,False
197,108,False
606,41,False
669,107,True
261,61,False
850,108,False
317,108,False
324,107,False
629,20,False
1199,87,False
693,107,False
896,53,False
840,106,True
1057,112,False
698,31,False
130,46,False
60,107,False
1121,112,False
1174,21,False
588,112,False
827,109,False
964,111,False
544,50,False
891,109,False
415,35,False
1028,111,False
1060,111,False
831,42,False
321,108,False
743,64,False
30,97,False
754,108,False
221,108,False
1009,10,False
140,79,False
1184,54,False
276,18,False
395,115,False
864,106,False
661,107,False
1096,76,False
536,28,False
84,107,False
644,106,False
222,38,False
666,31,False
1142,21,False
1165,87,False
729,31,False
398,114,False
735,42,False
405,13,False
1052,111,False
647,64,False
822,108,False
302,84,False
885,20,False
862,42,False
1088,54,False
75,110,True
316,107,False
774,64,False
1000,76,False
171,69,False
685,107,False
832,106,False
958,43,True
483,115,False
656,9,False
999,114,False
907,75,False
101,56,False
236,82,False
567,18,False
83,1,False
720,9,False
1133,87,False
390,114,False
632,31,False
726,108,False
520,71,False
789,20,False
999,65,False
37,98,True
853,20,False
264,107,False
701,42,False
876,86,False
765,42,False
156,36,False
900,106,False
828,42,False
387,115,False
856,106,False
69,55,False
834,53,False
1060,65,False
571,115,False
624,9,False
446,36,False
947,114,False
465,4,False
310,19,False
414,114,False
561,113,False
488,70,False
333,85,False
151,14,False
957,112,True
930,113,False
231,60,True
780,86,False
179,4,False
619,115,False
570,29,False
804,106,False
194,109,False
1122,54,False
408,24,False
1179,114,False
259,50,False
1034,76,False
101,108,False
515,49,False
888,31,False
1162,113,False
991,114,False
301,84,False
585,113,False
382,114,False
509,113,False
1167,87,False
1025,112,False
492,112,False
279,110,False
407,13,False
62,33,True
430,79,False
795,109,False
449,47,False
19,96,True
110,78,False
752,106,False
880,9,False
550,114,False
919,114,False
792,31,False
125,108,False
1186,113,False
394,67,False
13,89,True
1159,65,False
189,108,False
1110,113,False
939,114,False
553,113,False
369,1,False
72,66,True
837,64,True
375,12,False
929,112,False
21,92,True
396,112,False
183,110,False
576,51,False
262,61,False
639,42,False
956,111,False
743,109,False
100,56,False
703,42,False
186,109,False
1020,111,False
1171,114,False
207,81,False
1086,43,False
496,5,False
93,108,False
1007,114,False
1154,113,False
182,15,False
998,65,False
205,81,False
997,112,False
120,107,False
1188,111,False
601,30,False
490,70,False
484,112,False
271,110,False
787,109,False
924,111,False
630,108,False
359,55,False
693,20,False
1044,111,False
309,19,False
694,108,False
757,20,False
168,107,False
841,107,True
821,107,False
308,107,True
288,107,False
117,108,False
410,24,False
1178,113,False
956,43,False
826,31,False
196,59,False
1102,113,False
617,74,False
303,84,False
1085,112,False
1092,111,False
592,8,False
475,115,False
914,10,False
1089,54,False
112,2,True
480,48,False
862,108,False
141,79,False
992,111,False
1001,76,False
402,114,True
31,98,True
948,111,False
959,43,True
115,110,True
1047,21,False
661,20,False
1012,111,False
188,37,False
684,86,False
718,108,False
192,107,False
223,38,False
725,107,False
256,107,False
730,31,False
359,115,False
924,43,False
625,107,False
423,115,False
642,53,False
863,42,False
1180,111,False
683,109,False
673,107,False
793,107,False
79,77,False
857,107,False
1038,87,False
447,36,False
102,56,False
280,107,False
1188,65,False
656,106,False
498,5,False
447,115,False
454,114,False
7,89,True
720,106,False
149,14,False
521,71,False
540,39,False
362,66,False
568,29,False
984,111,False
603,30,False
1127,65,True
409,24,False
697,107,False
64,44,False
374,114,False
87,110,False
761,107,False
1180,43,False
881,107,False
151,110,False
1092,65,False
311,19,False
354,44,False
489,70,False
334,85,False
351,115,False
788,106,False
1138,10,False
624,106,False
1152,111,False
415,115,False
962,54,True
542,114,False
660,20,False
975,114,False
15,92,True
449,113,False
908,86,False
596,112,True
239,110,True
785,107,False
55,110,False
583,115,False
849,107,False
25,99,True
167,58,False
692,106,False
686,86,False
82,109,False
610,114,False
1104,10,True
446,114,False
1006,113,True
609,52,False
450,47,False
295,62,False
346,114,False
353,113,False
44,97,True
123,110,False
537,113,False
697,31,False
250,109,False
79,110,False
152,25,False
314,109,False
880,106,False
356,112,False
1047,114,False
180,15,False
780,106,False
578,114,False
170,109,False
534,114,False
263,61,False
786,9,False
954,113,False
160,107,False
598,114,False
523,71,False
12,96,True
311,110,False
967,114,False
441,113,False
547,50,False
211,110,False
218,109,False
348,112,False
54,109,False
118,109,False
1030,65,False
94,34,False
884,20,False
1135,114,False
602,114,False
609,113,False
942,87,False
796,42,False
4,90,True
184,107,False
1042,113,False
1163,76,False
1169,112,False
532,17,False
865,53,False
193,48,False
242,109,False
372,112,False
306,109,False
731,31,False
240,6,False
612,63,False
142,109,False
149,108,False
298,73,False
104,67,False
1084,43,False
364,77,False
700,42,False
915,10,False
1090,54,False
946,113,False
500,16,False
152,107,False
1153,54,False
1129,76,True
1137,112,False
604,112,False
1065,76,False
973,112,False
907,109,False
1120,111,False
653,86,False
635,31,False
1111,21,False
290,51,False
96,45,False
330,109,False
750,108,False
131,46,False
925,43,False
846,108,False
110,109,False
237,108,False
159,36,False
753,107,False
573,40,False
1144,32,False
224,49,False
228,60,True
501,113,False
508,112,False
1024,111,False
811,109,False
278,109,False
442,25,False
1144,111,False
1068,111,False
689,9,False
753,9,False
144,3,False
141,108,False
776,75,False
828,106,False
406,13,False
541,39,False
657,107,False
665,31,False
124,107,False
57,22,False
429,79,False
777,107,False
822,20,False
1048,32,False
1109,112,False
519,115,True
499,115,False
404,13,False
734,42,False
909,86,False
960,54,False
684,106,False
255,39,False
835,109,False
1112,111,False
867,53,False
1005,87,True
735,109,False
742,108,False
657,9,False
345,113,False
680,75,False
219,27,False
591,84,False
744,75,False
649,107,False
726,20,False
33,102,False
265,72,False
790,20,False
247,17,False
745,107,False
638,42,False
813,86,False
963,114,True
1197,112,False
788,20,False
1039,114,False
134,57,False
1155,54,False
525,82,False
430,114,False
577,113,False
771,53,False
530,6,False
185,26,False
371,1,False
830,108,False
209,5,False
98,45,False
1105,10,True
820,106,False
1128,76,True
471,115,False
1013,21,False
340,112,False
517,60,False
652,86,False
73,108,True
491,115,False
692,20,False
358,55,False
203,70,False
1082,32,False
676,106,False
474,114,False
994,54,False
599,19,False
825,31,False
381,113,False
1034,113,False
295,110,False
572,40,False
894,42,False
844,106,False
917,21,False
330,74,False
674,108,True
908,106,False
940,87,False
518,60,True
559,115,False
1004,87,False
986,32,False
305,8,False
431,79,False
1075,114,False
549,113,False
1050,32,False
1136,10,False
752,9,False
422,114,False
1119,43,False
1129,112,True
268,83,False
958,113,True
938,113,False
1183,43,False
405,113,False
412,112,False
1031,65,False
182,109,False
114,2,False
855,109,True
1095,65,False
1181,43,False
137,68,False
463,115,False
399,78,False
979,114,False
533,17,False
836,64,True
1126,113,True
184,26,False
556,83,False
818,9,True
1040,10,False
1170,113,False
291,51,False
952,32,False
1013,112,False
480,112,False
267,110,False
361,66,True
1016,32,False
544,112,False
1173,21,False
129,46,False
783,109,False
373,113,False
148,14,False
500,112,False
859,31,False
1085,43,False
270,109,False
277,108,False
933,112,False
211,5,False
646,108,False
389,56,False
234,71,False
1130,76,True
177,108,False
412,35,False
927,114,False
1074,113,False
648,75,False
541,113,False
1194,113,False
694,20,False
920,32,False
308,19,True
974,113,False
448,112,False
235,110,False
1101,112,False
568,112,False
675,53,True
763,31,False
944,111,False
871,109,False
878,108,False
1164,87,False
707,109,False
22,94,True
174,109,False
1008,111,False
34,100,False
42,103,True
225,49,False
81,108,False
616,74,False
734,108,False
228,107,True
201,108,False
208,107,False
307,8,False
641,107,False
108,107,False
485,59,False
708,64,False
472,112,False
259,110,False
377,23,True
536,112,False
775,109,False
1189,112,False
777,75,False
902,108,False
912,111,False
166,109,False
1032,111,False
58,22,False
823,20,False
682,108,False
294,62,False
904,75,False
802,108,False
809,107,False
910,86,False
638,108,False
105,108,False
169,108,False
322,52,False
1176,32,False
296,107,False
163,47,False
558,83,False
76,107,False
577,51,False
1042,10,False
1093,112,False
560,112,False
681,75,False
954,32,False
745,75,False
260,61,False
863,109,False
870,108,False
936,111,False
1175,21,False
1000,111,False
1023,43,False
1198,87,False
706,108,False
180,107,False
173,80,False
1087,43,False
770,108,False
244,107,False
897,107,False
200,107,False
569,29,False
391,56,False
760,106,True
367,115,False
633,107,False
100,107,False
1161,112,False
1168,111,False
431,115,False
438,14,False
551,115,False
93,34,False
335,85,False
894,108,False
1008,10,False
991,43,False
1166,87,False
148,107,False
794,108,False
801,107,False
868,64,False
599,115,False
332,107,False
701,107,False
708,106,False
506,114,False
251,28,False
455,115,False
487,59,False
362,114,False
325,63,False
139,110,False
189,37,False
957,43,True
819,9,True
1045,21,False
889,107,False
719,109,True
473,26,False
608,52,False
41,105,True
530,114,False
479,37,False
796,106,False
594,114,False
181,15,False
316,41,False
204,81,False
683,75,False
769,53,False
163,110,False
611,52,True
68,55,False
440,112,False
227,110,False
600,30,False
50,0,False
364,112,False
441,25,False
286,40,False
591,115,False
70,109,False
727,20,False
434,114,False
1107,114,True
700,106,False
498,114,False
1151,114,False
618,114,False
990,43,False
1058,113,False
525,113,False
354,114,False
67,110,False
737,53,False
344,112,False
131,110,False
254,39,False
251,110,False
388,112,False
315,110,False
649,75,False
627,109,False
631,20,False
300,84,False
806,64,False
1099,114,False
691,109,False
695,20,False
158,109,False
1055,114,False
718,86,False
522,114,False
782,86,False
586,114,False
955,114,False
61,33,True
429,113,False
264,72,False
1044,21,False
1082,113,False
945,112,False
220,38,False
620,112,False
326,109,False
336,112,False
155,110,False
327,63,False
482,48,False
989,112,False
1177,32,False
133,57,False
432,112,False
219,110,False
510,38,False
1123,114,False
529,6,False
329,108,False
351,33,False
860,42,False
1187,114,False
72,107,True
215,16,False
772,64,False
43,105,True
236,107,False
948,21,False
986,113,False
53,11,False
809,75,False
1012,21,False
1050,113,False
517,113,False
969,112,False
905,75,False
287,110,False
294,109,False
1081,32,False
1160,111,False
767,42,False
663,109,False
336,0,False
26,105,True
854,108,False
1126,65,True
150,109,False
140,107,False
1124,65,True
740,64,False
611,115,True
471,15,False
592,112,False
513,49,False
168,69,False
895,109,False
1108,111,False
174,80,False
612,112,False
1064,111,False
318,109,False
821,20,False
225,108,False
741,107,False
433,3,False
439,14,False
1022,113,False
326,63,False
136,68,False
648,106,False
2,96,True
982,21,False
1132,111,False
1196,111,False
1046,21,False
401,2,True
271,83,False
826,108,False
655,109,False
560,7,False
1115,32,False
932,111,False
246,17,False
193,108,False
1027,54,False
829,107,False
554,72,False
672,106,False
1143,114,True
736,106,False
823,109,False
35,102,True
214,16,False
1100,111,False
887,109,False
950,21,False
392,67,False
55,11,False
973,87,False
256,50,False
343,115,False
490,114,False
78,77,False
97,45,False
1037,87,False
1019,32,False
1083,32,False
474,26,False
931,54,False
125,35,False
1169,10,False
785,9,False
904,106,False
995,54,False
733,107,False
387,45,False
860,106,False
343,11,False
575,115,False
640,106,False
1091,114,False
558,114,False
565,113,False
394,114,False
514,114,False
941,87,False
519,60,True
811,75,False
287,40,False
916,21,False
421,113,False
1073,10,False
353,44,False
808,106,False
1137,10,False
11,93,True
191,110,False
198,109,False
985,32,False
1160,76,False
1049,32,False
61,108,True
435,3,False
664,106,False
995,114,False
462,114,False
1118,43,False
74,109,True
728,106,False
1115,114,False
482,114,False
166,58,False
977,10,False
557,83,False
1041,10,False
95,110,False
1064,76,False
562,7,False
896,106,False
953,32,False
585,73,False
403,2,False
286,109,False
