source,destination,label
14,224,False
113,135,False
105,345,False
39,331,False
108,112,False
67,292,False
119,156,False
100,82,False
117,257,False
2,168,False
5,183,False
109,289,False
37,320,False
89,329,False
28,238,False
1,201,False
9,309,False
96,236,False
112,392,False
25,203,False
102,88,False
112,130,False
83,14,False
72,362,False
44,356,False
88,228,False
80,220,False
104,384,False
0,200,False
7,188,False
95,62,False
91,331,False
116,296,False
107,247,False
3,303,False
12,257,False
60,218,False
88,34,False
108,115,False
55,217,False
18,228,False
119,159,False
33,253,False
98,378,False
85,22,False
114,294,False
10,255,False
109,349,False
90,370,False
84,16,False
44,359,False
73,369,False
36,307,False
114,139,False
93,233,False
48,298,False
5,205,False
84,324,False
90,42,False
2,170,False
113,253,False
81,261,False
107,111,False
116,356,False
43,354,False
65,290,False
92,232,False
108,388,False
71,315,False
6,186,False
39,334,False
110,350,False
95,335,False
34,244,False
7,190,False
92,49,False
83,363,False
103,93,False
71,318,True
75,377,True
109,118,False
87,327,False
86,226,False
102,382,False
96,65,False
65,214,False
1,166,False
56,271,False
94,374,False
81,321,False
106,286,False
20,230,False
78,392,False
74,372,False
40,339,False
85,265,False
91,45,False
80,2,False
58,273,False
96,376,False
38,325,False
104,98,False
97,71,False
31,241,False
80,360,False
110,121,False
42,346,False
116,146,False
6,216,False
37,323,False
106,346,False
8,193,False
69,284,False
60,213,False
54,269,False
76,380,False
3,203,False
77,388,False
55,212,False
118,258,False
93,53,False
99,78,False
5,315,False
41,341,False
97,237,False
86,25,False
82,222,False
5,182,True
4,178,False
111,126,False
45,285,False
87,29,False
98,73,False
79,395,False
105,245,False
14,249,False
16,226,False
62,277,False
84,224,False
100,380,False
117,148,False
88,32,False
81,5,False
101,86,False
3,173,False
9,209,False
9,198,False
112,292,False
84,19,False
94,58,False
100,80,False
91,271,False
104,284,False
6,306,False
10,220,False
46,296,False
106,106,False
72,360,False
2,212,False
85,325,False
48,263,False
86,366,False
35,303,False
70,310,False
105,100,False
118,154,False
89,38,False
98,278,False
75,379,False
82,10,False
108,113,False
4,314,False
119,157,False
70,311,False
3,313,True
95,60,False
41,344,False
119,359,False
95,61,True
107,108,False
113,133,False
98,338,False
92,372,False
105,103,False
83,323,False
108,288,False
73,367,False
36,305,False
110,250,False
5,181,False
90,40,False
12,247,False
2,302,False
117,151,False
83,263,False
38,328,False
52,267,False
5,215,True
83,12,False
97,377,True
43,352,False
109,249,False
6,184,False
112,352,False
115,141,False
42,349,False
8,218,False
94,274,False
76,383,False
0,210,True
104,344,False
0,160,False
115,142,False
40,336,False
85,20,False
46,261,False
45,215,True
112,131,False
95,235,False
111,391,False
102,342,False
47,297,False
78,390,False
44,357,False
114,254,False
79,398,False
40,337,False
114,137,False
95,63,False
