0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
2,33,43
2,34,44
3,0,45
3,1,46
3,2,47
3,3,48
3,4,49
3,5,50
3,6,51
3,7,52
3,8,53
3,9,54
3,10,55
3,11,56
3,12,57
3,13,58
3,14,59
3,15,60
3,16,61
3,17,62
3,18,63
3,19,64
3,20,65
3,21,66
3,22,67
3,23,68
3,24,69
3,25,70
3,26,71
3,27,72
3,28,73
3,29,74
3,30,75
3,31,76
3,32,77
3,33,78
3,34,79
4,0,80
4,1,81
4,2,82
4,3,83
4,4,84
5,0,85
5,1,86
5,2,87
5,3,88
5,4,89
6,0,90
6,1,91
6,2,92
6,3,93
6,4,94
7,0,95
7,1,96
7,2,97
7,3,98
7,4,99
8,0,100
8,1,101
8,2,102
8,3,103
8,4,104
9,0,105
9,1,106
9,2,107
9,3,108
9,4,109
10,0,110
10,1,111
10,2,112
10,3,113
10,4,114
11,0,115
11,1,116
11,2,117
11,3,118
11,4,119
