source,destination,label
11,46,False
76,72,False
19,50,True
53,62,False
98,8,False
126,78,False
44,60,False
90,1,False
118,27,False
129,43,True
67,68,False
119,77,False
72,70,False
15,48,True
69,70,False
46,60,False
29,54,True
56,64,False
124,75,False
51,62,False
96,9,False
27,52,True
83,3,False
65,68,False
91,8,False
60,66,True
130,84,True
111,13,True
49,62,False
122,35,True
86,0,False
115,21,True
131,43,False
88,1,True
97,10,False
1,44,False
92,12,False
99,11,False
123,75,False
54,64,True
100,8,False
119,29,False
8,50,False
123,37,False
104,17,True
38,56,False
130,43,True
71,70,False
40,58,False
107,14,True
121,75,True
112,15,True
36,56,False
78,72,True
13,46,False
7,50,False
116,23,True
62,66,False
94,6,False
16,48,False
68,68,False
131,80,False
5,50,False
42,58,False
25,52,True
114,13,False
95,7,False
75,72,False
20,50,True
30,54,True
47,60,False
124,39,False
28,52,False
128,43,False
9,46,False
74,72,False
34,56,True
61,66,False
103,16,False
37,56,True
32,54,True
126,45,False
120,77,False
125,75,True
73,70,False
39,58,False
26,52,False
127,45,False
132,43,True
81,2,False
117,25,True
35,56,True
115,77,True
50,62,False
89,1,False
6,50,False
87,0,True
121,33,True
118,77,False
129,82,True
0,44,False
48,60,False
109,18,False
82,3,True
57,64,True
113,15,False
93,8,False
125,41,True
24,52,True
84,4,False
18,48,False
133,43,True
102,6,False
55,64,True
108,17,True
116,77,True
3,42,True
41,58,False
79,74,True
127,78,False
105,19,False
23,50,False
21,50,False
63,66,True
85,5,True
133,84,True
58,64,True
106,15,True
70,70,False
122,75,True
2,42,True
52,62,False
33,54,False
66,68,False
14,48,True
12,46,False
77,72,False
80,76,True
132,82,True
117,77,True
45,60,False
4,50,False
59,66,False
31,54,False
101,9,False
64,68,False
120,31,False
17,48,True
10,46,False
110,13,False
128,80,False
22,50,True
43,58,False
