source,destination,label
29,26,True
98,8,False
53,62,False
120,44,False
3,70,True
7,74,True
48,60,True
96,8,False
70,31,False
99,10,False
43,49,False
45,50,False
93,66,False
13,4,True
30,27,False
145,21,False
35,37,False
119,34,True
158,32,False
41,48,False
15,6,True
134,56,False
1,68,True
155,35,True
18,13,False
44,50,False
62,19,True
28,26,False
86,55,False
159,33,False
97,10,False
91,65,False
126,44,False
164,46,False
148,22,False
108,20,True
132,56,False
60,18,False
143,9,True
115,34,True
140,10,False
100,8,False
63,19,False
146,22,False
56,16,True
16,12,False
80,52,False
58,17,False
12,5,True
136,8,False
114,32,False
36,38,True
92,66,False
10,3,True
14,7,True
165,47,False
149,23,False
19,13,False
32,36,True
88,64,False
161,45,False
129,58,True
135,58,True
77,42,False
153,33,False
50,61,True
167,45,False
34,37,True
147,23,False
25,24,True
69,30,False
49,60,False
9,0,True
109,22,False
33,36,False
142,8,False
95,67,False
17,12,False
103,10,False
11,2,True
65,28,False
89,64,False
67,29,False
125,46,False
94,67,False
78,43,False
27,25,True
51,61,False
83,53,False
166,44,True
118,32,False
156,34,False
172,58,False
102,8,False
68,30,False
123,46,False
107,22,False
82,53,False
66,29,False
52,62,True
169,57,False
2,71,True
144,20,False
76,42,True
101,10,False
87,55,True
5,72,True
37,38,False
21,14,False
31,27,True
79,43,False
85,54,False
162,46,False
130,56,False
141,11,False
160,44,True
61,18,False
157,35,True
138,10,False
6,75,True
111,22,False
73,40,False
39,39,False
57,16,False
75,41,False
171,59,False
104,20,True
128,56,False
112,32,False
163,47,False
174,56,False
22,15,False
137,9,True
150,20,False
81,52,True
23,15,False
133,58,True
117,34,True
151,21,False
38,39,True
110,20,True
54,63,True
20,14,False
175,57,False
131,58,True
113,34,True
26,25,False
124,44,False
46,51,False
74,41,True
170,58,False
71,31,False
116,32,False
40,48,False
154,34,False
24,24,False
72,40,False
139,11,False
0,69,True
4,73,True
121,46,False
127,46,False
105,22,False
55,63,False
152,32,False
168,56,False
64,28,False
106,20,True
122,44,False
42,49,False
8,1,True
84,54,False
90,65,False
173,59,False
47,51,False
59,17,False
