source,destination,label
73,77,False
39,119,True
24,104,True
65,170,False
26,109,False
44,86,False
56,48,True
73,173,False
0,48,True
10,21,False
47,83,False
70,138,False
58,49,False
69,137,True
6,30,False
2,42,False
20,64,False
72,84,False
6,126,False
6,110,True
14,101,False
2,34,True
72,76,True
27,111,False
71,83,False
44,40,False
69,57,False
7,103,False
32,36,True
73,157,True
56,88,False
18,141,False
71,91,False
6,14,True
10,23,False
73,69,False
1,97,False
8,18,False
71,75,False
2,26,False
45,81,True
12,96,False
61,131,True
63,135,True
33,79,False
71,171,False
6,22,False
73,149,False
2,106,True
20,28,False
73,5,True
73,61,False
0,40,False
2,18,False
75,95,False
0,32,True
16,136,False
21,71,False
62,133,True
2,10,True
73,141,False
58,90,False
61,130,False
71,155,True
60,129,True
72,68,False
1,25,True
75,175,False
25,106,True
11,61,False
71,67,False
5,53,False
66,172,False
17,138,False
69,169,False
55,166,True
68,56,True
5,133,True
23,69,False
34,35,False
34,76,True
75,167,False
74,94,False
49,123,False
71,59,False
5,45,False
46,45,False
4,44,False
6,134,False
54,165,False
64,168,False
67,175,False
51,126,False
22,29,True
0,24,False
38,116,False
5,37,False
58,55,False
56,94,False
5,29,True
69,161,False
75,63,False
32,34,True
70,90,False
4,132,False
45,87,True
32,72,False
0,16,False
75,159,False
10,19,False
44,46,False
69,1,True
52,161,False
74,86,False
65,171,False
0,8,True
4,28,False
69,153,False
16,137,True
70,82,False
48,121,False
5,117,True
4,124,False
30,149,False
75,151,False
43,159,False
28,144,False
73,165,False
3,51,False
70,74,True
75,7,True
74,78,False
75,143,True
53,163,False
5,13,True
1,49,False
6,118,False
57,89,False
4,12,True
10,60,False
8,16,False
2,130,False
72,172,False
31,151,False
1,129,True
74,70,False
29,146,False
4,108,True
5,21,False
15,102,False
35,77,False
74,62,True
20,26,False
7,55,False
6,54,True
4,20,False
69,145,False
56,52,True
72,164,False
22,27,True
23,67,False
68,88,False
59,93,False
7,135,True
12,97,False
34,33,False
58,53,False
3,27,True
71,163,False
2,114,False
7,47,False
17,139,False
1,41,False
3,11,True
46,43,False
70,66,False
68,80,False
11,59,False
2,122,False
44,44,False
13,99,False
0,128,False
68,160,True
56,54,True
1,33,False
72,4,True
34,74,True
72,60,False
7,31,True
6,102,False
68,72,False
64,169,False
72,156,False
1,113,True
37,115,True
10,17,False
20,70,False
68,168,False
32,32,True
7,39,False
6,38,True
26,108,True
32,78,False
10,58,False
46,84,False
1,121,False
70,58,False
72,148,False
7,119,True
8,22,False
66,173,False
38,117,True
51,127,False
9,57,False
7,15,True
0,120,False
71,147,False
37,114,False
0,104,True
22,68,False
36,113,True
2,98,False
50,124,False
71,3,True
68,152,False
27,110,True
1,9,True
42,156,False
68,64,False
41,155,True
42,157,True
55,167,False
74,174,False
0,112,False
71,139,False
5,125,False
36,112,False
7,23,False
57,95,False
74,166,True
1,17,False
20,24,False
68,144,False
8,56,True
25,107,False
68,0,True
56,50,True
72,140,False
14,100,False
59,91,False
40,152,False
3,131,True
19,142,False
68,136,False
4,116,False
75,87,True
34,39,False
19,143,True
3,43,False
70,170,False
1,105,False
18,140,False
35,75,False
31,150,False
32,38,True
41,154,False
4,52,True
22,25,True
47,85,False
3,35,False
74,6,True
28,145,False
58,51,False
15,103,False
69,89,False
74,158,False
0,96,False
5,109,False
69,81,True
46,41,False
24,105,False
44,80,False
44,42,False
29,147,False
46,82,False
70,162,False
3,123,False
62,132,False
74,150,False
63,134,False
52,160,True
13,98,False
5,101,False
33,73,False
3,115,True
70,2,True
58,92,False
4,100,False
70,154,False
9,63,False
6,46,False
49,122,False
20,30,False
7,127,False
75,79,False
60,128,False
4,36,True
3,107,False
73,93,False
2,50,True
54,164,False
8,20,False
34,37,False
3,19,False
70,146,False
69,73,False
22,66,False
67,174,False
74,142,False
46,47,False
75,71,False
3,99,False
21,65,False
8,62,True
73,85,False
48,120,False
30,148,False
43,158,False
22,31,True
69,65,False
7,111,False
50,125,False
53,162,False
39,118,False
40,153,False
72,92,False
