source,destination,label
41,17,True
42,40,False
29,15,False
50,40,False
44,44,False
37,42,True
27,11,False
38,13,False
39,44,False
48,40,False
46,9,False
36,9,False
26,9,False
34,44,False
40,17,False
30,17,False
2,6,False
48,13,False
49,15,False
43,5,False
30,34,False
28,34,False
35,9,False
17,30,True
25,34,False
21,3,True
51,42,True
10,16,True
33,5,True
4,10,True
37,11,True
40,40,False
25,9,False
28,13,False
5,10,True
3,8,False
21,33,True
46,44,False
47,42,True
32,40,False
39,15,False
50,17,False
7,14,False
31,36,False
35,40,False
42,5,False
1,6,False
15,26,True
43,42,False
0,4,True
22,34,False
24,38,False
8,14,False
51,17,True
31,17,False
33,42,True
6,12,False
19,1,False
23,36,False
41,42,True
36,44,False
45,40,False
49,44,False
44,7,False
13,22,False
9,16,True
38,40,False
26,38,False
34,7,False
24,7,False
12,20,False
20,0,True
32,5,False
22,5,False
23,5,False
14,24,False
11,18,False
16,28,False
18,32,False
29,38,False
47,11,True
45,9,False
27,36,False
