source,destination,label
32,21,True
44,16,False
0,34,False
42,15,True
1,43,False
1,51,True
40,14,False
3,17,True
0,33,True
10,47,True
12,38,False
0,7,False
0,37,True
0,11,False
38,13,False
8,36,False
0,13,False
0,24,False
0,35,False
10,27,False
6,34,False
1,44,False
16,50,False
1,48,False
0,26,False
4,23,False
10,37,True
16,51,True
1,46,False
0,30,False
1,50,False
14,39,False
8,26,False
1,47,True
0,3,False
4,42,False
1,20,True
0,16,False
16,41,True
16,31,False
0,31,False
8,45,False
14,29,False
0,22,False
1,42,False
4,32,False
8,46,False
0,39,False
8,35,False
12,28,False
1,8,False
1,5,True
0,1,False
0,12,False
0,23,False
4,33,True
0,27,False
36,12,False
0,0,True
6,24,False
8,25,False
16,40,False
0,4,True
0,15,True
0,29,False
0,40,False
1,49,False
14,49,False
0,17,True
0,6,False
34,11,False
1,2,False
16,30,False
0,19,False
4,43,False
0,25,False
0,36,False
1,45,False
0,9,True
6,44,False
0,38,False
0,14,False
4,22,False
0,41,True
1,10,True
1,21,True
12,48,False
0,28,False
33,18,False
2,21,True
0,32,False
