source,destination,label
1,39,False
9,81,False
10,48,False
16,60,False
43,115,False
27,104,False
11,83,False
55,119,False
46,100,False
50,104,False
30,38,False
14,58,False
35,89,True
32,39,False
20,76,False
48,102,False
45,118,False
14,56,False
16,33,False
47,1,True
39,97,False
11,21,False
46,62,False
2,26,True
34,86,False
7,93,True
53,107,False
1,73,False
0,24,False
16,35,False
19,74,False
22,80,False
49,103,True
30,68,False
11,49,False
50,4,False
38,94,False
31,67,False
28,107,False
9,33,False
13,23,False
20,77,False
23,82,False
4,76,False
48,112,False
13,51,False
5,43,False
3,75,True
48,54,True
46,52,False
51,105,False
2,74,False
47,53,False
34,87,False
32,70,False
35,88,False
38,95,False
14,52,False
12,36,True
8,94,False
16,29,False
23,83,False
47,63,True
37,93,True
40,99,True
4,42,False
51,67,False
8,32,False
12,22,True
54,108,False
51,5,False
6,92,False
10,96,False
1,25,False
16,31,False
17,61,False
10,34,False
0,86,False
52,106,False
18,73,False
43,114,False
31,69,True
24,84,False
12,50,True
16,54,True
50,66,False
54,70,False
15,59,False
32,64,True
32,49,False
54,8,False
9,95,False
29,109,False
30,66,False
4,28,False
52,68,False
8,18,False
47,111,False
8,46,False
32,51,False
7,79,True
14,30,True
55,109,False
39,96,False
0,10,False
36,90,False
6,44,True
41,110,True
52,6,False
16,25,False
13,99,True
17,55,False
40,98,False
50,56,False
12,98,False
3,27,False
7,31,False
49,113,True
14,36,True
16,27,False
1,87,False
6,30,True
14,32,False
5,29,False
44,116,True
47,101,False
28,106,False
25,100,False
30,44,True
31,63,True
55,9,False
32,45,False
30,62,False
49,3,False
4,90,False
53,69,True
8,80,False
53,59,False
15,57,False
48,2,True
32,47,False
50,114,False
3,41,False
30,50,True
51,57,False
14,26,True
1,11,False
10,20,False
27,105,False
53,7,True
19,75,True
41,111,False
45,119,False
54,60,False
2,12,True
4,14,False
14,28,False
5,91,False
29,108,False
22,81,False
30,40,True
44,117,False
11,35,False
55,71,False
32,41,False
2,40,True
53,117,False
14,34,False
49,65,False
42,112,False
9,19,False
15,53,False
33,65,False
13,85,True
36,91,False
0,38,False
48,64,True
52,58,False
46,110,True
51,115,False
12,84,False
32,43,False
26,102,False
3,13,False
7,17,False
16,37,False
5,77,False
6,16,True
30,42,False
21,78,False
9,47,False
5,15,False
13,37,False
30,46,False
42,113,True
52,116,True
54,118,False
24,85,True
7,45,False
3,89,True
46,0,False
55,61,False
21,79,True
25,101,False
33,71,False
2,88,False
30,48,False
26,103,True
6,78,False
49,55,False
10,82,False
14,24,False
18,72,False
0,72,False
11,97,False
37,92,False
