source,destination,label
77,16,False
2,49,True
87,32,False
0,47,False
7,52,True
9,54,False
67,43,False
85,16,True
55,26,False
14,5,False
95,32,False
63,41,True
19,8,False
83,16,False
70,45,False
73,16,False
111,31,False
61,29,False
88,30,False
66,43,False
82,14,False
42,36,False
81,16,False
58,28,False
11,0,False
119,33,False
6,53,False
86,30,False
39,34,False
54,26,True
74,14,False
80,14,False
102,16,False
34,23,False
107,15,False
64,42,True
45,37,False
13,2,False
40,35,True
100,14,False
79,16,True
18,9,False
97,32,False
3,48,False
35,23,False
60,29,False
5,50,False
31,21,False
57,27,False
26,19,True
104,14,False
118,32,False
89,32,True
22,13,True
20,11,False
29,20,False
12,3,True
53,25,False
75,16,True
50,40,True
109,17,False
49,39,False
101,15,False
114,30,False
98,30,False
48,39,False
4,51,False
84,14,False
17,6,False
44,37,True
103,17,True
51,40,False
28,20,False
93,32,True
36,24,True
52,25,False
71,45,False
115,31,False
1,46,True
72,14,False
92,30,False
30,21,True
62,41,False
108,16,False
99,32,True
69,44,True
90,30,False
110,30,True
112,32,False
106,14,False
16,7,True
78,14,False
56,27,False
105,15,False
113,33,True
65,42,False
21,10,False
41,35,False
76,14,False
116,30,True
10,1,False
25,18,False
46,38,False
23,12,False
24,18,False
68,44,False
94,30,False
15,4,False
91,32,False
27,19,False
8,55,False
37,24,False
47,38,False
117,31,False
32,22,False
96,30,False
38,34,False
33,22,False
43,36,False
59,28,False
