source,destination,label
226,35,False
136,80,False
10,62,True
261,104,False
249,59,True
239,51,False
134,80,False
230,47,False
257,102,False
215,15,False
130,78,False
124,92,False
91,80,False
206,12,False
183,2,False
105,86,False
39,72,False
110,88,False
52,76,False
94,82,False
123,92,False
238,97,False
222,24,False
19,64,False
61,70,False
48,74,False
90,80,False
243,104,False
254,59,False
238,48,False
162,88,False
212,15,False
175,92,False
151,84,False
265,59,False
81,78,False
220,29,False
6,60,False
77,76,False
34,70,False
4,60,False
228,95,False
223,27,True
248,59,False
80,78,False
166,90,False
133,78,False
196,1,False
176,94,False
214,13,False
152,86,False
165,90,False
97,82,False
132,78,False
126,92,False
249,100,True
36,70,False
107,86,False
257,59,False
120,90,False
255,59,False
240,97,False
191,0,False
234,36,False
168,90,False
225,33,False
98,84,False
190,6,False
65,72,False
111,88,False
231,95,False
78,76,False
121,90,False
26,68,False
221,32,False
150,84,False
49,74,False
163,88,False
139,80,False
153,86,False
79,76,False
228,41,False
149,84,False
27,68,False
177,96,True
141,82,False
11,62,False
40,72,False
82,78,False
254,104,False
242,59,True
7,60,False
21,66,False
235,39,False
229,95,False
140,82,False
179,4,False
69,74,False
211,11,False
247,59,False
240,54,False
247,98,False
127,92,False
63,72,False
252,100,False
167,90,False
217,20,False
250,100,False
258,59,False
242,100,True
156,86,False
180,6,False
241,97,False
225,97,False
96,82,False
221,95,False
109,86,False
28,68,False
201,19,False
99,84,False
24,66,False
224,97,False
53,76,False
199,15,False
95,82,False
232,95,False
37,70,False
143,82,False
251,102,False
220,95,False
108,86,False
259,100,False
260,59,False
23,66,False
210,15,False
67,72,False
233,56,False
137,80,False
15,64,False
57,70,False
86,80,False
70,74,False
200,17,False
66,72,False
9,62,False
38,72,False
14,64,False
56,70,False
218,23,False
261,59,False
138,80,False
263,104,False
219,26,False
169,90,False
170,92,False
244,59,False
207,16,False
115,88,False
192,1,False
209,20,False
202,15,False
216,21,False
54,76,False
237,45,True
243,59,False
30,68,False
125,92,False
101,84,False
128,78,False
55,76,False
204,11,False
265,102,False
84,78,False
253,102,False
32,70,False
73,74,False
229,44,False
172,92,False
116,90,False
12,62,False
251,59,False
41,72,False
83,78,False
112,88,False
264,59,False
252,59,False
44,74,False
236,42,False
230,95,False
155,86,False
25,66,False
250,59,False
235,97,False
195,0,False
144,82,False
173,92,False
74,76,False
154,86,False
2,60,False
241,57,False
45,74,False
182,10,False
131,78,False
194,1,False
43,72,False
189,0,False
234,97,False
205,11,True
259,59,False
114,88,False
158,88,False
264,100,False
119,90,False
3,60,False
184,6,False
237,97,True
148,84,True
198,14,True
100,84,False
231,50,False
186,9,False
1,58,False
181,8,False
89,80,False
72,74,False
118,90,False
233,95,False
253,59,False
85,78,False
161,88,False
0,58,True
178,3,False
157,86,False
58,70,False
197,0,False
76,76,False
160,88,False
29,68,False
42,72,False
18,64,False
113,88,False
47,74,False
208,18,False
142,82,False
171,92,False
20,66,False
236,97,False
147,84,False
255,104,False
245,59,False
244,106,False
33,70,False
75,76,False
224,30,False
104,86,False
71,74,False
5,60,False
227,38,False
223,97,True
213,11,False
102,84,False
227,95,False
246,102,False
129,78,False
64,72,True
62,72,False
146,84,False
93,82,False
122,92,False
60,70,False
103,84,False
35,70,False
188,0,False
203,20,False
106,86,False
256,59,False
31,68,False
145,82,False
174,92,False
239,97,False
258,104,False
159,88,False
164,90,False
219,95,False
193,5,False
50,76,False
92,82,False
17,64,False
59,70,False
46,74,False
88,80,False
22,66,False
222,97,False
117,90,False
51,76,False
187,1,False
13,62,False
218,95,False
262,106,False
8,62,True
245,100,False
16,64,False
87,80,False
263,59,False
135,80,False
260,102,False
248,102,False
256,100,False
68,74,False
185,7,False
232,53,False
226,95,False
262,59,False
246,59,False
