source,destination,label
111,48,False
97,33,False
101,37,False
15,60,False
69,97,False
3,95,False
0,75,True
71,6,False
14,94,False
4,40,False
4,119,False
8,98,False
19,63,True
8,85,False
5,62,False
3,108,False
21,109,False
6,134,False
105,41,False
25,133,False
95,30,False
23,116,False
4,28,True
4,96,True
3,112,False
9,58,False
2,11,True
5,64,False
103,39,False
23,131,False
4,123,False
6,136,False
85,21,False
89,25,False
87,22,False
3,114,False
10,89,False
21,115,False
27,134,False
8,139,False
5,37,False
0,94,False
21,104,False
27,138,False
5,41,False
113,50,False
7,56,False
25,112,False
25,123,False
29,102,False
5,39,False
23,106,False
68,72,False
70,73,False
7,137,False
25,127,False
77,12,False
81,16,False
5,43,False
8,66,False
23,121,False
4,36,False
107,42,False
11,90,False
18,98,False
117,57,False
3,104,False
66,71,False
21,105,False
19,64,False
20,70,False
4,38,False
1,12,False
4,42,False
3,106,False
4,132,False
8,54,False
5,31,False
113,51,False
9,52,False
12,91,False
79,15,False
3,110,False
73,8,False
75,11,True
9,67,False
99,34,False
7,50,False
25,117,False
4,121,False
8,45,False
27,141,False
5,33,False
17,65,False
7,65,False
21,124,False
97,32,False
15,59,False
8,84,False
1,103,True
14,95,False
3,4,False
117,58,False
0,99,False
0,74,True
25,108,False
5,35,False
17,67,False
65,94,False
69,98,False
14,97,False
8,141,False
4,32,False
6,135,False
25,132,False
9,86,False
16,61,False
6,5,False
3,111,False
21,125,True
9,46,False
1,59,False
4,34,False
4,124,False
1,8,False
91,27,False
5,23,False
85,20,False
7,44,False
3,113,False
21,114,False
67,96,True
1,6,False
5,27,False
20,68,False
93,29,False
3,117,False
115,54,False
5,25,False
1,76,False
5,80,False
29,99,False
83,19,False
25,113,False
4,128,False
27,137,False
5,29,False
109,45,False
0,0,True
21,120,False
4,125,True
29,100,True
29,101,False
2,60,False
4,63,True
107,43,False
111,47,False
27,139,False
101,36,False
4,130,False
20,69,False
4,24,False
4,79,False
8,69,False
2,7,False
3,2,False
117,56,False
111,49,False
25,128,False
77,13,False
79,14,False
2,77,False
23,111,False
4,1,True
4,26,False
0,101,False
3,107,False
105,40,False
71,7,False
2,9,False
23,126,False
4,30,False
4,120,False
4,131,False
5,19,False
2,13,False
0,100,True
3,109,False
21,110,False
9,55,False
95,31,False
99,35,False
67,95,False
89,24,False
10,88,False
9,70,False
5,21,False
4,14,False
4,3,False
7,53,False
6,82,False
8,48,False
4,18,False
6,97,False
3,115,False
25,107,False
25,118,False
17,66,False
4,16,False
93,28,True
25,122,False
4,126,False
27,135,False
8,140,False
16,62,False
9,87,False
4,20,False
87,23,False
21,129,False
91,26,False
7,68,False
1,102,False
5,81,True
4,22,False
7,83,False
7,138,False
9,49,False
81,17,False
4,127,False
8,51,False
115,55,False
5,15,False
18,96,True
13,92,False
3,105,False
3,116,False
115,53,False
83,18,False
4,61,False
4,129,False
27,136,False
75,10,True
5,17,False
109,44,False
3,118,False
21,119,False
21,130,False
1,10,True
27,140,False
113,52,False
3,78,False
7,47,False
73,9,False
29,103,True
109,46,False
13,93,False
103,38,False
4,122,False
8,57,False
4,133,False
