source,destination,label
35,51,False
139,28,False
95,68,False
120,22,False
123,83,False
104,22,False
140,113,False
119,22,False
61,61,False
134,28,False
137,113,False
93,11,False
125,22,True
97,70,False
2,23,False
71,65,False
129,103,False
133,107,False
141,28,False
51,47,False
84,7,False
124,91,False
80,3,False
9,43,False
132,26,False
7,37,False
55,53,False
75,2,True
16,33,False
100,30,True
72,67,False
132,105,False
44,35,False
127,93,False
131,107,False
12,55,False
76,0,False
29,45,False
115,22,False
112,26,False
46,35,False
85,9,False
89,13,False
110,22,False
125,93,True
115,105,False
4,25,False
138,115,False
123,26,False
0,29,True
49,41,False
86,6,False
50,47,False
81,4,True
60,61,False
99,30,False
17,33,False
122,26,False
122,81,False
45,35,False
108,26,False
128,95,False
13,55,False
26,43,False
30,47,False
8,43,False
15,31,False
116,24,False
6,37,False
41,57,False
83,8,False
131,24,False
47,41,False
102,73,False
97,17,False
39,55,False
112,99,False
34,51,False
136,117,False
138,28,False
91,10,False
107,87,False
109,22,False
116,107,False
124,22,False
66,61,False
114,22,False
32,49,False
73,69,False
95,16,False
92,10,False
63,63,True
14,31,False
33,49,False
126,24,False
135,115,False
110,99,False
114,103,False
137,28,False
27,43,False
121,83,False
98,70,False
59,61,False
3,23,False
5,27,False
78,5,False
82,9,False
64,63,False
117,26,False
107,26,False
100,75,True
54,53,False
103,30,True
120,81,False
52,47,False
135,28,False
53,53,False
117,105,False
19,35,False
130,105,False
96,68,True
11,49,True
77,0,False
99,71,False
106,24,False
128,26,False
94,15,False
118,26,False
109,97,False
43,59,False
104,85,False
56,59,False
113,26,False
37,53,False
96,19,True
90,13,False
121,24,False
28,45,True
18,35,False
74,1,True
88,12,False
118,107,False
136,28,False
127,26,False
141,117,False
130,22,False
31,47,False
129,22,False
21,37,False
25,41,False
139,109,False
20,37,False
48,41,False
23,39,False
119,79,False
94,66,False
101,30,False
22,39,False
57,59,False
10,49,True
67,61,False
105,87,False
134,111,False
38,55,False
42,59,False
126,95,False
69,63,False
36,53,False
40,57,False
113,101,False
70,63,False
108,89,False
140,28,False
65,61,False
98,20,False
62,61,False
1,21,True
79,5,False
103,75,True
111,24,False
105,22,False
111,101,False
133,26,False
102,30,False
58,59,False
68,63,False
106,89,False
101,77,False
24,41,False
87,8,False
