source,destination,label
228,62,False
430,59,False
477,62,False
200,62,False
321,14,False
521,34,False
15,44,True
505,34,False
522,64,False
178,20,False
96,12,False
404,24,False
125,58,False
118,31,False
586,64,False
446,16,False
554,8,False
275,20,False
482,25,False
504,61,False
488,61,False
127,14,False
499,60,False
483,60,False
311,31,False
281,68,False
337,15,False
471,60,False
493,7,False
537,35,False
194,21,False
519,60,False
68,57,False
11,36,False
149,18,False
504,34,False
89,29,False
203,4,False
46,9,False
349,6,False
501,62,False
57,58,False
68,19,False
437,25,False
510,16,False
561,17,False
187,61,False
336,15,False
577,67,False
165,19,False
182,60,False
159,61,False
93,58,False
91,3,False
230,32,True
154,60,False
138,60,False
65,58,False
487,34,False
218,60,False
144,9,False
444,61,False
9,39,False
98,21,False
305,68,False
456,34,True
120,57,False
241,9,False
4,38,False
462,59,True
369,57,False
332,6,False
53,18,False
115,56,False
353,57,False
532,26,False
364,56,False
544,17,False
107,4,False
341,57,False
348,56,False
454,34,True
336,56,False
478,59,False
589,8,False
27,46,True
286,12,False
517,25,False
174,11,False
253,68,False
248,67,False
243,66,False
30,53,False
151,27,False
69,19,False
123,5,False
117,58,False
596,66,False
184,29,False
326,32,False
331,6,False
160,10,False
460,7,True
0,37,False
48,9,False
496,61,False
52,57,False
503,60,False
617,35,False
316,5,False
47,56,False
392,33,False
145,9,False
491,60,False
421,57,False
498,59,False
486,59,False
273,68,False
470,59,False
500,25,False
416,56,False
393,57,False
293,21,False
245,68,False
270,11,False
236,0,False
181,20,False
388,56,False
372,56,False
205,4,True
21,46,False
573,8,False
557,8,False
300,67,False
549,67,False
295,66,False
533,67,False
272,67,False
544,66,False
207,61,False
600,35,False
267,66,False
447,16,False
202,60,False
375,33,False
499,25,False
545,67,False
174,60,False
461,62,True
104,57,False
99,56,False
302,13,False
29,50,False
325,68,False
71,56,False
277,20,False
432,16,False
313,68,False
510,59,False
297,68,False
135,56,False
450,25,True
112,57,False
237,68,False
434,59,False
104,30,False
361,57,False
107,56,False
356,56,False
102,55,False
358,33,False
139,0,False
601,67,False
