source,destination,label
48,140,False
68,210,False
70,176,False
83,41,False
4,84,False
89,195,False
75,16,False
29,123,False
67,204,False
45,184,False
42,149,False
74,88,False
87,141,False
80,114,False
78,204,False
81,135,False
86,120,True
83,189,False
17,97,False
21,156,False
84,43,False
24,171,False
88,102,False
76,202,False
23,164,True
7,103,False
77,183,False
73,107,False
29,107,False
79,27,True
75,161,False
78,92,False
3,83,False
64,154,False
72,7,False
3,151,False
82,208,False
62,138,False
47,192,False
67,207,False
72,86,False
87,193,False
88,56,False
84,210,False
21,158,False
26,104,True
3,75,False
77,22,False
2,68,True
78,24,False
69,215,False
21,159,False
73,179,False
7,87,False
72,106,False
76,20,False
1,63,True
70,84,False
2,67,True
40,118,False
71,105,False
0,62,True
89,103,False
80,32,False
45,187,False
80,166,False
83,39,False
81,187,False
66,200,False
48,80,False
52,128,False
78,164,True
22,162,False
79,133,False
20,146,False
2,154,False
76,110,False
74,200,False
1,81,False
68,208,False
50,142,False
23,167,False
66,203,False
3,70,True
84,42,True
84,98,False
70,2,False
81,35,False
46,190,False
65,198,False
2,146,False
88,54,True
56,132,False
82,116,False
47,195,False
86,172,False
1,73,False
85,47,False
38,116,False
30,108,False
83,137,False
75,129,False
67,205,False
89,57,False
58,134,False
28,122,False
84,118,False
87,52,False
18,98,False
32,110,False
85,211,False
50,126,False
70,196,False
1,153,False
43,178,True
72,158,False
1,145,True
0,152,False
71,157,False
68,211,False
42,148,True
25,174,False
80,134,False
8,73,False
82,168,False
87,101,False
55,131,False
88,122,False
81,95,False
64,155,True
79,185,False
60,83,False
44,183,False
0,144,False
89,215,False
54,130,False
84,170,False
76,162,False
28,106,False
73,127,False
69,213,False
73,10,False
71,5,False
76,18,False
70,104,True
83,209,True
48,124,False
74,108,False
64,152,False
74,13,False
84,44,False
2,74,True
16,96,False
75,17,False
86,50,False
80,30,False
45,185,False
36,114,False
42,150,False
78,25,False
0,76,False
85,99,False
10,90,False
77,203,False
74,12,False
88,174,False
22,160,False
75,181,False
9,89,False
20,144,False
72,8,False
79,93,True
21,157,False
47,193,False
47,194,True
72,126,False
85,119,False
0,148,True
56,82,True
74,160,False
88,194,True
86,140,False
71,125,False
0,60,True
80,186,False
23,165,False
14,94,False
82,136,True
81,207,False
65,196,False
78,112,False
82,37,False
3,155,True
34,112,False
8,88,False
51,143,False
6,102,False
82,38,False
89,123,False
77,23,False
87,213,False
77,91,False
70,0,False
68,209,True
81,33,False
24,168,False
79,28,False
70,1,True
39,117,False
25,172,False
73,199,False
85,45,False
44,180,False
76,130,False
83,40,False
4,72,False
72,178,True
78,184,False
3,71,True
12,92,False
86,48,False
83,97,False
51,127,False
77,111,False
22,163,False
20,147,False
71,3,True
2,82,True
43,176,False
85,171,False
70,156,False
3,79,False
73,87,False
86,192,False
71,177,False
24,170,False
89,58,False
3,147,False
57,133,False
84,138,False
80,94,False
65,199,False
81,115,False
43,179,False
79,205,False
6,86,False
44,181,False
64,153,False
71,197,False
72,6,False
25,175,False
89,175,False
67,206,False
38,79,False
87,53,False
61,137,False
82,188,False
87,121,False
60,136,True
35,113,False
75,15,False
88,142,False
1,77,False
83,169,False
69,214,False
73,11,False
76,182,False
75,201,False
88,55,False
77,163,False
74,128,False
2,66,True
27,121,False
82,36,True
2,150,False
45,186,False
20,145,True
42,151,False
85,139,False
87,173,False
76,19,False
86,100,False
74,14,False
71,85,False
84,190,False
81,167,False
80,31,False
33,111,False
78,132,False
78,26,False
81,34,True
82,96,False
73,159,False
5,101,False
30,77,False
70,124,False
46,189,False
53,129,False
74,180,False
79,113,False
1,65,True
0,61,False
22,161,False
89,143,False
77,21,False
2,78,True
1,149,False
80,206,False
4,100,False
66,201,False
41,119,False
26,76,False
15,95,False
46,188,False
75,89,False
0,80,False
87,51,False
59,135,False
13,93,True
23,166,False
3,69,True
27,105,False
52,81,False
65,197,False
49,141,False
83,117,False
76,90,False
77,131,False
46,191,False
49,125,False
75,109,False
88,214,False
86,49,True
79,165,False
25,173,False
85,46,False
85,191,False
19,99,False
86,212,False
16,75,False
37,115,False
11,91,False
63,139,False
66,202,False
44,182,False
1,64,False
12,74,True
24,169,False
31,109,False
69,212,False
79,29,False
0,72,False
73,9,False
5,85,False
89,59,False
34,78,True
43,177,False
71,4,False
72,198,False
26,120,True
