source,destination,label
192,26,False
140,69,False
3,70,True
86,21,False
131,66,False
126,65,False
30,78,False
58,87,False
179,29,False
87,21,False
105,43,False
91,22,False
5,73,False
34,79,True
134,67,False
63,0,True
21,74,False
177,27,False
39,82,False
23,76,False
144,4,False
6,70,False
163,11,False
209,61,True
85,21,False
123,47,False
51,86,False
118,46,False
1,72,True
161,9,False
165,13,False
142,69,False
92,23,False
68,3,True
195,29,False
137,68,False
147,16,False
153,52,False
132,67,False
174,6,False
82,64,True
65,3,True
111,44,False
193,27,False
20,77,False
7,71,False
78,42,True
61,2,False
26,81,False
189,39,False
125,65,False
167,15,False
168,16,False
79,42,False
114,45,False
207,59,False
194,28,True
178,28,True
19,75,False
213,49,False
115,45,False
175,7,False
119,46,False
128,66,False
11,72,False
215,51,False
158,6,False
0,71,False
70,1,True
48,87,False
29,81,False
77,42,False
138,68,False
156,4,False
160,8,False
122,47,False
133,67,False
120,47,True
101,25,False
12,75,False
37,84,False
183,33,False
41,85,False
148,26,True
36,83,True
96,24,False
27,78,True
4,72,False
8,73,False
99,24,False
62,3,True
106,43,False
154,56,False
59,88,False
94,23,False
110,44,False
35,80,False
139,68,False
54,86,True
200,52,False
143,69,False
162,10,False
141,69,False
45,82,False
100,25,False
150,34,False
57,86,False
16,76,False
202,54,False
145,8,True
72,20,False
47,84,False
66,0,True
97,24,False
188,38,False
130,66,False
102,25,False
186,36,False
201,53,False
176,26,False
104,43,True
180,30,False
88,22,False
203,55,False
121,47,False
107,43,False
80,64,False
116,46,False
135,67,False
212,48,False
43,83,False
2,73,False
93,23,True
10,71,False
42,82,True
187,37,False
173,5,False
204,56,False
64,2,False
157,5,False
89,22,False
83,64,False
152,48,False
15,74,False
44,85,False
18,74,False
164,12,True
103,25,False
9,70,False
171,19,False
53,89,False
84,21,False
211,63,False
56,89,False
50,89,False
81,64,False
113,45,False
129,66,False
117,46,False
181,31,False
196,48,False
124,65,False
108,44,False
149,30,False
32,81,False
205,57,False
127,65,False
198,50,False
60,1,True
155,60,True
172,4,False
67,1,True
28,80,False
74,20,True
136,68,True
190,40,False
40,84,False
25,80,False
31,79,False
169,17,False
75,20,False
184,34,False
159,7,False
49,88,True
146,12,False
33,78,False
182,32,False
199,51,False
52,88,False
95,23,False
76,42,False
90,22,False
71,2,True
197,49,False
13,76,False
151,38,False
214,50,False
191,41,False
208,60,False
109,44,False
69,0,True
24,79,False
166,14,False
170,18,False
98,24,False
206,58,False
38,85,False
73,20,False
55,87,False
14,77,False
210,62,False
185,35,False
46,83,False
112,45,False
22,75,False
17,77,False
