source,destination,label
149,39,False
192,26,False
47,66,False
0,45,False
49,70,False
71,6,False
77,5,False
19,55,False
178,9,False
38,62,False
42,66,False
33,61,False
161,43,False
69,4,False
4,44,False
142,37,False
166,17,True
152,40,False
169,26,False
3,46,False
45,67,False
159,42,False
186,20,False
135,34,False
8,47,False
154,41,False
202,15,False
180,14,False
145,38,False
31,61,False
111,3,False
2,44,False
16,50,False
195,29,False
20,53,False
44,65,False
96,2,False
87,0,False
15,52,False
43,67,False
157,42,False
34,59,False
62,74,False
201,14,False
193,27,False
197,31,False
53,69,False
1,46,False
57,73,False
89,2,False
187,21,False
170,29,False
172,9,False
93,7,False
14,50,False
18,54,False
148,39,False
177,8,False
117,2,False
28,56,False
63,76,False
32,59,False
56,71,False
132,33,False
102,1,False
99,6,False
196,30,False
127,32,False
27,58,False
55,73,False
46,65,False
155,41,False
176,13,False
65,75,False
84,5,False
40,62,False
75,3,False
181,15,False
199,27,False
12,51,False
174,11,False
122,32,False
26,56,False
61,76,False
86,7,False
54,72,False
190,24,False
95,1,False
92,6,False
10,47,False
184,18,False
90,4,False
52,68,False
182,16,False
24,57,False
72,7,False
67,2,True
168,23,False
147,38,False
66,1,False
104,3,False
128,32,False
88,1,False
191,25,False
22,53,False
11,48,False
171,8,False
140,36,False
83,4,False
121,6,False
36,63,False
153,40,False
109,1,False
119,4,False
30,60,False
138,35,False
133,34,False
143,37,False
185,19,False
114,7,False
194,28,False
39,64,False
23,54,False
134,34,False
58,71,False
144,37,False
80,0,False
129,32,False
139,36,False
82,3,True
164,11,False
151,40,False
136,35,False
74,2,False
112,4,False
156,41,False
137,35,False
124,32,True
141,36,False
97,3,False
167,20,False
17,51,False
110,2,False
107,7,False
51,70,False
101,0,False
79,7,False
7,49,False
73,0,False
70,5,False
163,8,False
130,33,False
175,12,False
116,1,False
64,74,False
125,32,False
68,3,False
105,4,False
118,3,False
113,5,False
165,14,False
203,16,False
131,33,False
29,57,False
188,22,False
198,26,False
103,2,False
100,7,False
126,32,False
189,23,False
94,0,False
173,10,False
85,6,False
123,32,False
6,48,False
25,58,False
98,5,False
200,28,False
48,69,False
9,49,False
115,0,False
50,68,False
41,63,False
146,38,False
150,39,False
160,43,False
13,52,False
106,6,False
35,60,False
81,1,False
78,6,False
183,17,False
37,64,False
179,10,False
91,5,False
60,75,False
120,5,False
158,42,False
21,55,False
76,4,False
162,43,False
108,0,False
5,45,False
59,72,False
