source,destination,label
50,12,False
32,166,True
64,41,False
32,167,False
7,119,False
54,20,False
14,160,False
59,30,False
5,168,False
39,190,False
47,174,False
4,95,False
56,183,False
48,8,False
23,127,False
58,144,False
62,148,False
4,97,False
2,80,False
36,181,False
31,156,False
60,146,False
47,6,False
2,84,False
3,125,False
3,166,True
3,90,False
41,195,False
25,150,False
50,136,False
1,73,False
9,137,False
26,128,False
58,185,False
7,120,False
67,47,False
14,139,False
5,103,False
23,148,False
4,98,False
69,155,False
71,55,False
5,107,False
0,67,True
3,87,False
6,113,False
59,145,False
63,149,False
60,33,False
44,1,False
67,194,False
32,163,False
3,91,False
33,172,False
49,11,False
38,188,False
1,74,False
2,124,True
58,28,False
43,201,False
69,51,False
65,192,False
46,173,False
50,177,False
62,36,False
75,63,False
2,85,False
3,93,False
30,155,False
32,165,False
32,169,False
51,14,False
0,69,False
43,203,False
10,138,False
72,158,False
53,18,False
1,78,False
53,139,False
74,201,False
68,49,False
37,184,False
8,122,False
42,200,False
0,71,False
66,44,False
63,38,False
51,137,False
55,141,False
55,22,False
45,131,False
46,5,False
52,16,False
7,116,False
53,180,False
71,157,False
75,161,False
4,94,False
72,56,False
56,24,False
18,143,False
59,31,False
64,150,False
6,109,False
34,176,False
51,178,False
76,64,False
73,159,False
7,118,False
12,134,False
54,140,False
48,9,False
45,3,False
5,101,False
39,189,False
27,158,False
62,189,False
5,105,False
52,17,False
65,43,False
6,111,False
52,138,False
56,142,False
54,21,False
57,27,False
2,81,False
60,187,False
39,191,False
38,186,False
45,172,False
74,61,False
54,181,False
36,180,False
71,198,False
20,145,False
4,100,False
14,124,True
47,7,False
2,83,False
3,89,False
6,128,False
56,25,False
10,132,False
69,196,False
73,200,False
57,143,False
6,112,False
0,122,False
59,186,False
63,190,False
67,46,False
73,59,False
1,76,False
2,82,True
29,154,False
35,178,False
71,54,False
42,198,False
76,162,False
15,161,False
40,192,False
6,169,False
48,175,False
66,152,False
70,156,False
44,0,False
57,26,False
60,32,False
75,62,False
9,131,False
17,125,False
38,187,False
64,40,False
61,34,False
68,154,False
40,194,False
7,129,False
11,133,False
49,135,False
72,199,False
57,184,False
3,92,False
34,174,False
0,163,False
53,19,False
50,13,False
32,168,False
47,133,False
20,126,False
17,142,False
55,182,False
1,79,False
16,162,False
63,39,False
4,96,False
49,176,False
66,193,False
15,140,False
32,170,False
51,15,False
75,202,False
1,123,False
5,127,False
13,135,False
64,191,False
46,4,False
7,170,False
61,35,False
72,57,False
11,123,False
24,149,False
28,153,False
5,102,False
6,108,False
34,175,False
1,164,False
22,147,False
45,2,False
61,147,False
26,151,False
7,121,False
4,126,False
36,182,False
16,141,False
5,104,False
33,171,False
65,42,False
49,10,False
6,110,False
76,65,False
28,159,False
41,196,False
3,88,False
44,130,False
69,50,False
6,114,False
74,60,False
52,179,False
32,164,False
5,106,False
26,157,False
61,188,False
33,173,False
4,99,False
4,167,False
27,152,False
29,129,False
58,29,False
43,202,False
21,146,False
67,153,False
76,203,False
68,48,False
0,66,False
44,171,False
2,86,False
37,183,False
73,58,False
70,52,False
41,197,False
35,177,False
70,197,False
1,75,False
0,70,False
65,151,False
8,130,False
46,132,False
2,165,False
62,37,False
68,195,False
0,68,False
7,115,False
37,185,False
35,179,False
1,77,False
19,144,False
0,72,False
66,45,False
48,134,False
42,199,False
74,160,False
40,193,False
55,23,False
70,53,False
7,117,False
8,136,False
