0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
1,9,17
1,10,18
1,11,19
1,12,20
1,13,21
1,14,22
1,15,23
1,16,24
1,17,25
1,18,26
1,19,27
1,20,28
1,21,29
1,22,30
1,23,31
1,24,32
1,25,33
1,26,34
1,27,35
1,28,36
1,29,37
1,30,38
1,31,39
1,32,40
1,33,41
1,34,42
1,35,43
2,0,44
2,1,45
2,2,46
3,0,47
3,1,48
3,2,49
4,0,50
4,1,51
4,2,52
5,0,53
5,1,54
5,2,55
6,0,56
6,1,57
6,2,58
7,0,59
7,1,60
7,2,61
8,0,62
8,1,63
8,2,64
9,0,65
9,1,66
9,2,67
10,0,68
10,1,69
10,2,70
11,0,71
11,1,72
11,2,73
12,0,74
12,1,75
12,2,76
