source,destination,label
157,19,True
82,42,False
141,19,True
183,21,False
27,24,True
173,19,False
41,30,True
147,52,False
84,44,True
203,64,False
73,40,True
143,21,False
178,50,False
128,58,True
164,56,True
101,4,True
40,28,False
155,52,True
69,38,False
159,50,False
174,19,False
50,32,False
131,17,True
55,34,False
63,36,False
132,19,True
135,56,True
160,21,True
68,38,False
163,17,True
60,36,False
137,60,False
185,21,False
173,58,False
25,24,True
179,17,False
54,34,False
199,56,True
30,26,False
155,17,True
21,22,False
26,24,False
177,21,False
104,0,False
12,20,True
174,60,False
90,46,True
144,21,True
147,17,False
158,54,False
124,19,True
200,58,True
86,44,False
156,19,False
140,19,False
89,46,True
201,21,False
129,60,False
127,21,True
163,58,True
122,17,True
149,52,False
157,52,True
135,21,True
171,17,False
148,19,False
184,21,False
180,50,False
42,30,True
71,40,True
169,21,False
154,17,False
131,58,True
170,56,False
162,56,True
115,52,True
136,21,True
150,54,False
165,58,True
152,21,False
205,64,False
56,34,False
148,50,False
192,52,True
0,16,True
5,18,True
122,56,True
161,54,False
141,52,True
171,58,False
87,44,True
119,50,False
176,21,False
57,34,False
188,50,False
202,17,False
47,32,False
38,28,False
204,62,False
113,49,True
159,21,False
197,19,True
45,30,True
15,20,False
158,19,False
29,26,False
115,17,True
166,19,False
18,22,False
36,28,True
9,18,False
172,56,False
133,19,True
16,20,True
123,17,True
149,19,False
166,60,False
35,28,True
146,50,False
2,16,True
177,60,False
154,50,False
74,40,False
209,66,False
126,60,False
207,62,False
150,19,False
168,58,True
196,19,True
44,30,False
153,21,False
91,46,True
201,60,False
32,26,False
194,17,True
161,21,False
123,58,True
59,36,False
99,0,True
128,21,True
204,19,False
138,50,False
31,26,False
116,19,False
156,50,False
103,7,True
169,60,False
195,17,True
118,54,False
130,17,True
17,22,False
75,40,True
13,20,False
144,52,True
160,52,True
145,21,False
194,56,True
58,34,False
200,21,True
142,54,False
76,40,False
106,1,True
191,50,False
6,18,True
95,48,True
140,50,False
70,38,False
153,54,False
117,52,True
114,17,False
98,6,False
62,36,False
93,46,True
195,58,True
146,17,False
48,32,False
77,42,False
61,36,False
206,19,False
28,24,False
138,17,False
118,19,False
199,21,True
186,17,False
190,54,False
23,24,True
189,19,True
183,50,False
184,52,False
19,22,False
126,19,False
110,49,True
145,54,False
142,19,False
207,21,False
132,56,True
119,21,False
143,50,False
187,52,True
125,19,True
198,60,False
79,42,True
152,52,False
208,64,False
114,50,False
51,32,False
64,36,False
133,58,True
197,58,True
78,42,False
8,18,True
205,19,False
88,44,False
134,60,False
187,17,True
172,19,False
164,19,True
124,56,True
189,52,True
97,2,True
22,22,False
108,0,False
137,21,False
117,19,True
65,38,False
3,16,False
46,30,False
92,46,False
120,21,True
168,21,True
11,20,True
181,19,False
85,44,True
203,17,False
112,49,True
186,50,False
136,58,True
175,56,False
120,52,True
121,21,False
102,5,False
202,62,False
49,32,False
111,49,True
170,17,False
113,15,True
130,56,True
43,30,True
72,40,True
94,46,False
80,42,False
182,54,False
10,18,True
111,11,True
105,1,False
39,28,True
188,19,False
193,21,False
37,28,True
176,58,False
4,16,True
209,21,False
7,18,False
1,16,True
52,32,False
167,56,True
192,21,True
81,42,False
96,1,False
14,20,True
151,50,False
180,19,False
206,66,False
208,21,False
112,13,True
198,19,False
182,19,False
24,24,True
162,17,True
129,21,False
116,50,False
181,52,False
107,1,False
178,17,False
67,38,False
191,21,False
139,52,True
34,26,False
125,58,True
53,34,False
66,38,False
121,54,False
33,26,False
134,19,False
185,54,False
151,21,False
110,9,True
165,19,True
179,52,False
83,44,True
139,17,True
193,54,False
190,19,False
127,56,True
109,1,True
175,21,False
20,22,False
167,21,True
196,56,True
100,3,False
