source,destination,label
51,96,False
50,23,False
53,152,False
32,142,True
60,81,False
57,132,False
6,55,False
41,86,False
45,90,False
0,111,False
49,70,False
7,64,False
54,31,False
16,124,False
1,109,False
0,49,False
7,79,False
31,139,False
43,9,False
43,88,False
43,64,False
47,68,False
60,105,False
45,12,True
48,18,True
24,58,False
5,62,False
47,17,False
54,99,False
41,4,False
60,43,False
19,134,False
44,143,False
52,27,False
36,153,False
12,108,False
43,142,True
52,97,False
51,126,False
56,77,False
9,66,True
47,16,True
44,10,True
60,135,False
8,71,False
18,130,False
41,116,False
45,120,False
31,140,False
12,110,False
16,125,False
2,110,False
51,24,False
26,104,False
13,116,False
38,160,False
1,112,False
39,114,False
44,65,False
61,106,False
43,118,False
62,46,False
30,112,False
36,154,False
46,145,False
50,149,False
22,97,False
58,79,False
24,87,True
48,147,False
55,100,False
55,76,False
52,127,False
55,32,False
1,50,False
2,59,False
40,85,False
61,136,False
4,76,False
15,120,False
42,117,False
59,158,False
20,136,False
37,156,False
0,54,False
59,41,False
21,105,False
57,156,False
48,19,False
49,94,False
49,148,True
11,68,False
14,118,False
30,113,False
46,14,False
47,92,False
19,132,False
46,121,True
55,130,False
9,56,False
29,92,False
40,115,False
17,127,False
49,20,True
62,161,False
39,0,False
27,90,False
56,35,False
51,150,False
56,101,False
31,138,False
2,53,False
60,159,False
3,72,False
21,84,False
41,140,False
45,144,False
54,30,False
54,129,False
0,48,False
43,8,False
40,2,False
39,138,False
62,83,False
45,66,True
47,122,False
56,131,False
60,42,False
22,106,False
54,153,False
35,150,False
13,115,False
58,103,False
52,151,False
56,155,False
33,145,False
44,89,False
42,141,False
40,3,False
53,29,False
12,109,False
58,38,True
58,39,False
48,93,True
38,159,False
15,121,True
58,133,False
61,160,False
4,73,False
30,111,False
46,67,False
2,56,False
3,75,False
51,25,False
21,96,False
38,161,False
57,36,True
39,60,False
57,102,True
44,11,False
57,37,False
22,85,False
42,87,True
50,22,False
55,154,False
61,45,False
23,98,False
2,113,False
40,139,False
59,80,False
20,135,False
14,117,False
49,124,False
8,80,False
59,40,False
6,63,False
3,81,False
53,74,False
57,78,False
1,51,False
0,57,False
16,123,False
20,137,False
25,88,False
1,55,False
52,26,False
40,61,False
53,98,False
5,74,False
62,107,False
47,146,False
6,69,False
34,147,False
18,129,False
32,141,False
41,5,False
25,94,False
24,93,True
34,148,True
34,149,False
51,72,False
21,99,False
53,128,False
2,52,False
18,131,False
35,152,False
3,60,False
41,62,False
58,157,True
28,91,False
39,1,False
23,101,False
42,6,True
45,13,False
42,7,False
49,21,False
62,137,False
62,47,False
7,70,False
46,91,False
50,95,False
50,71,False
54,75,False
8,65,False
44,119,False
1,58,False
39,84,False
13,114,False
26,89,False
23,107,False
0,108,False
48,69,False
52,73,False
55,33,False
10,67,False
36,155,False
5,77,False
33,144,False
42,63,False
59,104,False
53,28,False
35,151,False
22,100,False
33,146,False
61,82,False
26,95,False
27,59,False
4,61,False
14,119,False
50,125,False
5,83,False
17,126,False
6,78,False
46,15,False
19,133,False
3,54,False
48,123,False
56,34,False
25,103,False
32,143,False
61,44,False
23,86,False
24,102,True
17,128,False
59,134,False
15,122,False
37,157,True
37,158,False
21,57,False
4,82,False
