source,destination,label
152,23,False
91,33,False
44,60,False
130,4,False
160,22,False
81,20,False
92,33,False
59,30,False
141,24,False
97,35,False
99,36,False
113,27,False
82,20,False
117,6,False
46,60,False
79,19,False
142,25,True
90,33,False
112,24,False
75,18,False
30,55,False
16,45,True
133,7,False
39,59,False
138,21,False
110,9,False
78,19,False
54,12,False
127,4,False
131,5,False
45,62,False
53,1,False
159,21,False
66,15,True
145,28,False
22,48,False
58,30,False
67,15,False
134,8,False
154,22,False
38,57,True
89,32,False
103,37,False
119,8,False
104,37,False
50,0,False
57,30,False
68,15,False
25,53,False
20,48,True
96,35,False
150,21,False
107,38,False
136,4,False
109,6,False
87,32,True
122,11,False
13,47,False
140,23,False
125,8,False
18,49,True
116,5,False
37,59,False
7,44,False
100,36,False
36,58,True
61,13,False
158,26,False
17,46,False
5,40,False
126,3,False
137,5,False
111,21,False
114,3,False
12,46,True
102,37,True
64,14,False
0,40,False
48,1,False
124,7,False
101,36,False
156,24,False
19,50,False
11,43,False
71,16,False
84,31,False
132,6,False
143,26,False
4,39,False
10,42,True
76,18,False
93,34,True
29,52,False
3,41,False
51,2,False
108,3,False
135,3,False
146,29,False
62,13,False
8,42,False
74,17,False
69,16,False
31,56,False
9,44,False
2,39,False
85,31,False
23,49,False
70,16,False
153,21,False
80,19,False
144,27,False
65,14,False
41,58,False
128,5,False
56,12,False
15,47,False
60,13,False
43,62,False
34,54,False
120,9,False
35,55,False
147,24,False
28,51,False
63,14,False
73,17,False
118,7,False
77,18,False
157,25,True
123,6,False
6,43,True
21,50,False
14,45,False
72,17,False
155,23,False
161,23,False
32,54,False
27,53,False
47,61,False
40,57,False
95,34,False
86,31,False
42,61,False
105,38,False
33,56,False
26,51,False
52,0,False
129,3,False
151,22,False
88,32,False
139,22,False
98,35,False
121,10,True
83,20,False
149,26,False
115,4,False
148,25,True
49,2,False
55,12,False
94,34,False
1,41,False
106,38,False
24,52,False
