0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
4,5,30
4,6,31
4,7,32
4,8,33
4,9,34
4,10,35
4,11,36
4,12,37
4,13,38
4,14,39
4,15,40
4,16,41
4,17,42
4,18,43
5,0,44
5,1,45
5,2,46
5,3,47
6,0,48
6,1,49
6,2,50
6,3,51
7,0,52
7,1,53
7,2,54
7,3,55
8,0,56
8,1,57
8,2,58
8,3,59
9,0,60
9,1,61
9,2,62
9,3,63
10,0,64
10,1,65
10,2,66
10,3,67
11,0,68
11,1,69
11,2,70
11,3,71
12,0,72
12,1,73
12,2,74
12,3,75
