source,destination,label
56,36,False
38,232,False
54,31,False
74,176,True
71,217,False
25,146,False
22,213,False
57,39,False
67,70,False
69,76,False
9,137,False
2,110,False
67,71,False
51,22,False
72,84,False
5,107,False
67,245,False
6,126,False
16,182,False
28,173,False
17,192,False
73,88,False
46,224,False
30,151,False
59,237,False
71,83,False
74,91,True
44,146,False
55,34,False
27,168,False
75,93,False
49,227,True
53,231,False
65,211,False
46,148,False
50,196,False
40,240,False
15,180,False
25,108,False
1,97,False
15,181,True
3,181,True
41,243,False
61,51,False
19,201,False
10,130,False
27,160,False
14,178,False
33,185,False
65,135,False
72,86,False
11,143,False
50,120,False
53,29,False
63,241,False
75,221,False
67,169,False
45,4,False
24,221,False
55,125,True
9,141,True
13,145,False
23,214,True
72,250,False
6,102,True
69,215,False
44,2,False
48,13,True
75,95,False
32,153,False
63,165,False
60,49,False
1,185,False
58,128,False
64,242,False
20,203,False
61,207,False
34,187,False
59,46,False
0,184,False
72,174,False
62,54,False
69,139,False
37,228,False
51,153,False
28,157,False
55,201,False
63,58,False
61,131,False
71,173,False
10,103,False
57,235,False
66,66,False
36,223,False
0,108,False
54,200,False
21,208,False
47,10,False
3,105,False
5,189,False
68,246,False
9,125,True
2,98,True
75,145,False
11,119,False
28,149,False
57,159,False
58,44,False
38,230,False
1,103,False
54,124,False
31,176,True
8,136,False
49,17,False
73,143,False
22,211,False
67,213,False
5,113,False
68,170,False
62,56,False
6,134,False
48,12,False
64,62,False
46,7,False
4,112,False
40,238,False
18,196,False
8,128,False
17,190,False
24,219,True
53,199,False
29,113,False
16,183,True
61,163,False
23,216,False
72,142,True
53,27,False
55,33,True
44,190,False
7,139,False
14,179,True
39,234,False
74,252,False
70,79,False
65,64,False
53,123,False
3,187,False
38,233,False
29,162,False
46,192,False
47,149,False
71,141,True
44,114,False
67,69,False
35,188,False
56,37,False
24,218,False
12,132,False
60,238,False
31,152,True
72,218,False
67,137,False
3,111,False
57,203,False
49,195,True
72,85,True
46,116,False
40,241,False
68,214,True
51,23,False
69,77,False
60,162,False
17,193,False
25,166,False
44,0,False
57,127,False
39,236,False
55,35,False
66,244,False
59,161,False
73,89,False
63,209,False
45,223,False
54,32,False
19,199,False
57,40,False
29,174,False
53,155,False
56,234,False
63,133,False
10,142,True
51,197,False
2,104,True
45,147,False
61,52,False
21,206,False
6,138,False
7,123,False
30,163,False
47,193,False
70,248,False
26,159,False
4,100,True
51,121,False
42,248,False
58,42,False
74,92,False
7,115,False
25,158,False
47,117,False
70,172,False
1,109,False
64,166,False
49,151,False
41,244,False
52,198,True
27,172,False
59,47,False
18,195,True
64,60,False
58,236,False
29,111,False
45,5,False
68,138,False
63,59,False
25,112,False
21,209,False
68,72,False
43,252,False
49,15,False
66,212,False
32,165,False
36,224,False
48,226,False
60,50,False
20,204,False
23,217,False
18,194,False
62,55,False
73,251,True
28,169,False
54,30,False
74,220,False
6,106,True
59,205,False
22,212,False
69,247,False
54,232,False
4,106,True
66,67,False
5,183,True
69,75,False
10,118,True
74,144,False
27,148,False
60,206,False
28,161,False
45,191,False
13,121,False
66,136,False
52,25,False
73,87,False
17,191,False
38,231,False
62,240,False
4,182,False
27,156,False
52,26,False
60,130,False
45,115,False
65,65,False
70,216,False
46,8,False
62,164,False
40,239,False
52,230,False
18,197,False
2,186,False
51,21,False
59,129,False
56,38,False
26,167,False
8,140,False
35,189,False
64,210,False
10,107,False
50,20,False
73,175,False
33,184,False
70,140,False
11,131,False
42,246,False
44,222,False
53,28,False
56,202,False
0,96,True
48,150,False
71,82,False
9,117,False
39,235,False
24,220,False
13,133,False
64,134,False
58,204,False
75,94,False
56,126,False
66,168,False
41,242,False
12,144,False
59,45,False
37,227,True
63,57,False
25,110,False
52,154,False
74,90,False
43,250,False
49,119,False
48,118,True
44,1,False
36,222,False
43,251,True
39,237,False
65,243,False
42,247,False
2,180,False
20,202,False
62,208,False
50,152,True
47,9,False
1,179,True
34,186,False
37,226,False
9,129,False
73,219,True
60,48,False
19,200,False
57,41,False
65,167,False
8,124,False
6,104,True
49,16,False
62,132,False
51,229,False
25,170,False
22,210,False
48,194,False
29,109,False
5,101,False
71,249,False
45,3,False
56,158,False
61,53,False
6,122,False
37,229,False
21,207,False
50,228,False
0,102,True
7,135,False
64,61,False
46,6,False
41,245,False
26,171,False
58,160,False
8,116,False
42,249,False
58,43,False
47,11,False
68,73,False
50,18,False
26,155,False
23,215,False
36,225,False
50,19,True
7,127,False
55,233,False
0,178,False
70,78,False
65,63,False
75,253,False
31,164,False
47,225,False
20,205,False
4,188,False
29,150,False
19,198,True
55,157,False
10,105,False
30,175,False
52,122,False
12,120,False
75,177,False
3,99,False
6,114,False
61,239,False
69,171,False
54,156,False
48,14,False
43,253,False
66,68,False
32,177,False
71,81,True
52,24,False
68,74,False
25,154,False
70,80,False
26,147,False
