source,destination,label
18,168,False
18,179,False
0,113,False
3,33,False
26,218,True
2,80,False
0,105,True
6,175,False
48,105,True
20,159,False
20,170,False
49,90,True
18,122,True
3,63,False
26,196,False
58,57,False
2,56,True
5,164,False
6,194,False
50,32,False
3,148,False
3,159,False
1,128,True
7,19,True
7,198,False
1,67,False
52,38,False
54,42,False
20,181,False
9,69,False
56,50,False
0,48,False
5,167,False
26,207,False
6,186,False
3,151,False
3,45,False
0,116,False
26,141,False
7,201,False
5,12,False
7,202,True
18,133,False
1,127,False
0,78,False
2,95,True
18,190,False
18,201,False
3,75,False
24,205,True
48,108,True
24,194,False
6,52,False
3,17,False
3,162,False
20,192,False
20,203,False
1,79,False
2,10,True
60,61,True
15,85,False
6,3,False
0,111,True
54,45,False
16,109,False
16,120,False
6,82,False
11,77,False
12,107,False
1,120,False
48,107,False
18,144,False
5,170,False
6,178,False
6,189,False
2,135,False
3,143,False
3,154,False
14,108,True
20,214,True
13,79,False
0,119,False
24,139,False
2,86,False
2,97,False
16,131,True
7,205,True
24,140,True
0,54,True
1,92,False
52,41,False
6,181,False
0,5,True
3,146,False
18,155,False
18,166,False
13,82,False
1,43,False
56,53,False
1,55,True
15,88,False
7,208,True
7,41,False
24,216,False
7,14,True
1,73,False
3,39,False
11,73,False
6,58,False
5,173,False
6,192,False
10,106,False
16,142,False
3,1,False
7,71,False
3,157,False
7,216,False
22,215,True
50,31,True
0,84,True
3,69,False
2,62,True
18,177,False
11,72,False
60,63,False
22,116,False
22,127,False
9,67,False
58,58,False
6,28,False
5,165,False
0,114,True
6,184,False
24,150,False
24,161,False
58,59,True
3,149,False
20,114,True
2,131,True
7,211,True
11,75,False
2,138,False
2,32,False
18,188,False
3,51,False
6,88,False
52,36,False
1,49,False
5,2,False
3,81,False
56,48,False
1,61,True
18,112,False
20,202,True
24,172,False
54,43,False
4,107,False
7,9,True
20,125,True
7,210,False
16,153,False
16,164,False
16,175,False
52,39,False
7,104,False
9,70,False
24,173,False
0,117,True
6,176,False
6,187,False
3,7,False
7,200,False
18,210,False
56,51,False
1,31,True
22,138,False
22,149,False
22,160,False
1,126,False
18,211,True
6,195,False
24,183,False
50,33,False
0,30,True
2,141,False
16,208,True
3,160,False
18,123,False
18,134,False
6,23,False
6,179,False
58,54,True
7,47,False
13,80,False
0,60,True
24,118,False
5,168,False
2,133,False
3,152,False
3,163,False
3,57,False
2,0,True
7,213,False
9,66,True
2,106,False
7,214,True
1,94,True
18,145,False
6,34,False
7,108,True
15,89,True
1,6,True
2,68,False
3,87,False
6,102,False
24,217,True
16,186,False
16,197,False
20,136,False
3,144,False
24,195,False
24,206,False
7,4,True
58,56,True
6,64,False
0,109,False
2,137,True
7,77,False
16,132,True
7,217,True
60,62,True
15,86,False
22,171,False
7,89,True
22,182,False
22,193,False
54,46,False
13,81,False
16,110,False
16,121,False
2,38,False
1,26,True
1,121,False
18,156,False
5,171,False
6,190,False
3,21,False
2,136,False
3,155,False
60,65,True
6,18,False
24,129,False
2,98,False
20,147,False
20,158,False
0,66,True
1,93,False
5,174,False
6,182,False
6,193,False
2,139,False
3,147,False
3,158,False
18,167,False
18,178,False
13,83,False
0,112,False
7,197,False
2,140,True
7,209,True
1,123,False
7,103,True
7,53,False
20,169,False
1,85,False
0,25,False
0,36,False
7,65,True
24,151,False
1,124,False
11,74,False
22,204,False
2,132,True
16,143,False
16,154,False
7,83,False
26,119,False
26,130,False
8,105,True
18,189,False
15,84,True
60,64,False
52,37,False
9,68,False
5,166,False
6,40,False
6,185,False
6,196,False
24,162,False
3,150,False
20,180,False
20,191,False
0,115,False
50,35,True
56,49,False
18,113,False
6,13,False
54,44,False
7,212,True
6,70,False
11,76,False
16,165,False
9,71,False
2,44,False
18,200,False
7,29,True
20,115,False
48,106,False
6,177,False
18,212,True
3,142,False
3,153,False
13,78,False
7,203,False
2,74,False
7,59,True
18,124,False
1,129,False
24,117,True
24,128,True
24,184,False
3,161,False
20,137,True
60,60,True
16,176,False
16,187,False
52,40,False
5,22,False
5,169,False
6,188,False
5,101,False
26,152,False
56,52,False
54,47,False
4,100,False
1,122,True
0,118,False
1,16,True
50,34,False
3,27,False
16,209,True
20,213,False
7,215,True
2,20,True
18,135,False
18,146,False
6,46,False
6,180,False
58,55,True
3,11,False
3,145,False
7,204,False
50,30,True
0,42,False
1,130,False
20,126,False
20,148,False
2,134,False
26,163,False
26,174,False
7,24,True
15,87,False
2,96,False
18,157,False
0,91,False
3,99,False
7,199,True
6,8,False
16,198,False
5,172,False
6,191,False
3,156,False
1,125,True
6,76,False
0,110,False
7,206,False
0,15,False
26,185,False
18,199,True
7,218,True
0,72,False
6,183,False
1,37,False
18,111,True
7,207,False
2,50,False
7,35,True
