source,destination,label
215,80,False
75,54,False
302,18,False
45,66,False
350,49,False
340,93,False
133,56,False
367,98,False
388,53,False
301,17,False
325,24,False
362,108,False
290,8,False
152,64,False
408,53,False
198,80,False
69,76,False
365,94,False
400,112,False
333,38,False
432,51,False
353,94,False
118,72,False
435,130,False
256,84,True
132,56,False
430,51,False
244,82,False
307,16,False
229,78,False
200,82,False
369,106,False
68,76,False
427,51,False
18,54,False
167,70,False
415,51,False
143,62,False
340,47,False
368,100,False
186,78,False
373,102,False
291,13,False
199,82,False
366,96,False
166,70,False
299,13,False
436,132,False
358,49,False
342,49,False
99,64,False
0,48,False
271,90,False
29,58,False
380,53,False
113,70,False
255,84,False
317,29,False
378,120,False
48,66,False
369,49,False
414,51,False
341,49,False
405,114,False
157,68,False
295,10,True
391,53,False
171,74,False
422,51,False
72,76,False
361,106,False
352,49,False
139,58,False
39,64,False
335,93,False
402,53,False
135,56,False
53,70,False
298,14,False
79,54,False
6,52,False
232,78,False
318,31,False
296,11,False
12,50,False
385,53,False
124,76,False
305,22,False
281,3,False
78,54,False
213,80,False
202,82,False
263,84,False
422,128,False
169,70,False
427,130,False
361,49,False
327,27,False
11,50,False
183,76,False
136,58,False
123,76,False
311,18,False
337,43,True
392,124,False
359,49,False
293,13,False
426,140,False
51,66,False
83,58,False
70,76,False
433,51,False
344,49,False
65,72,False
35,60,False
310,16,False
348,108,False
226,82,False
377,118,False
394,53,False
2,48,False
174,74,False
382,53,False
92,60,False
82,58,False
416,51,False
126,76,False
103,66,False
377,53,False
431,134,False
117,72,False
87,60,False
368,49,False
321,31,False
287,9,False
153,64,False
437,138,False
425,138,False
356,100,False
337,93,True
17,54,False
102,66,False
55,70,False
435,51,False
188,78,False
216,80,False
417,130,False
351,49,False
272,92,False
206,78,False
381,122,False
266,84,False
49,66,False
401,53,False
351,106,False
14,50,False
425,51,False
158,68,False
269,86,False
187,78,False
371,98,False
359,98,False
442,136,False
189,78,False
265,84,False
249,84,False
419,138,False
86,58,False
400,53,False
436,51,False
245,82,False
40,64,False
230,78,False
207,78,False
418,132,False
235,80,False
54,70,False
219,80,False
89,60,False
283,0,False
7,52,False
260,84,False
332,91,False
220,82,False
248,84,False
15,50,False
85,58,False
402,116,False
383,53,False
284,4,False
419,51,False
320,24,False
63,72,False
270,88,False
292,13,False
138,58,False
372,100,False
190,78,False
218,80,False
203,82,False
420,140,False
156,64,False
279,4,False
274,3,False
170,70,False
388,112,False
440,132,False
100,64,False
362,49,False
332,34,False
16,50,True
428,132,False
336,93,False
137,58,False
414,136,False
119,72,False
384,53,False
370,49,False
358,108,False
308,16,False
257,84,False
392,53,False
345,49,False
247,82,True
19,54,False
161,68,False
300,8,False
175,74,False
442,51,False
426,51,False
353,49,False
268,84,False
110,70,False
275,5,False
389,114,False
403,53,False
441,134,False
394,116,False
375,53,False
413,134,False
184,76,False
411,51,False
160,68,False
233,78,False
104,66,False
387,110,False
57,70,False
34,60,False
234,80,False
364,49,False
10,52,False
421,126,False
339,46,True
315,26,False
386,53,False
