source,destination,label
22,10,True
101,37,False
19,0,False
80,56,False
6,63,True
106,51,False
131,26,False
84,58,False
47,13,False
79,56,True
147,52,False
28,22,False
10,62,True
138,41,True
113,4,True
137,40,False
40,55,False
110,7,False
35,43,False
135,38,False
12,66,False
139,42,False
70,45,False
18,1,True
125,26,False
45,13,True
44,12,False
38,54,False
1,61,False
119,18,False
2,59,False
144,49,False
143,48,True
68,36,False
89,4,False
73,46,False
71,45,True
95,26,False
61,34,True
30,32,False
41,55,False
122,15,False
49,14,True
52,23,False
5,60,False
82,57,False
121,20,True
86,58,False
76,47,False
120,19,False
103,48,False
9,64,True
23,10,False
126,27,False
148,53,False
149,48,True
56,24,False
123,16,False
69,45,False
37,44,False
134,37,True
108,5,False
8,62,False
92,18,True
34,43,True
31,32,False
53,23,False
118,17,False
64,35,False
17,66,True
99,37,False
83,57,False
11,63,True
105,48,False
132,27,False
78,56,False
62,34,False
104,51,False
54,24,True
51,23,False
29,22,False
145,50,False
151,50,False
94,18,False
81,57,False
3,61,True
4,59,True
67,36,True
111,8,False
129,30,False
59,25,False
65,35,False
55,24,False
114,5,False
60,34,False
13,67,True
117,16,False
25,11,False
63,35,False
146,51,False
24,11,False
42,12,False
133,28,True
7,64,True
36,44,False
74,46,False
136,39,False
66,36,False
141,38,False
115,6,False
39,54,False
26,21,True
50,14,False
112,9,True
150,49,False
128,29,False
90,7,False
97,26,False
75,47,False
140,37,True
142,39,False
58,25,False
85,58,True
48,14,False
93,15,False
102,40,False
43,12,True
91,15,False
116,15,False
20,3,False
15,67,True
98,29,False
16,65,True
127,28,True
96,29,False
77,47,True
72,46,True
88,7,True
57,25,False
124,17,False
14,65,True
32,33,False
46,13,False
130,31,False
27,21,False
100,40,True
107,4,True
87,4,False
109,6,False
33,33,False
21,2,False
0,60,True
