source,destination,label
35,130,False
1,39,False
67,68,False
19,55,False
26,30,False
13,110,False
62,146,False
24,120,False
50,80,False
0,22,True
65,66,False
66,141,False
37,69,False
64,47,False
2,93,False
3,33,False
64,112,True
26,32,False
48,78,False
52,82,False
10,87,False
23,116,False
12,108,False
24,121,True
54,103,False
62,72,True
65,57,False
48,38,False
67,16,True
11,89,False
46,139,False
2,40,False
56,145,False
60,135,False
59,51,False
44,101,False
3,90,False
21,91,False
61,80,False
64,130,False
48,40,False
63,46,False
62,110,False
45,135,False
32,95,False
60,79,True
62,45,True
66,14,True
15,28,False
60,108,False
34,125,False
45,134,True
25,123,False
1,35,False
1,100,True
16,52,False
0,30,False
26,66,False
63,8,False
36,132,False
62,7,True
61,136,False
33,97,False
11,90,False
66,15,True
3,25,False
0,18,True
47,141,False
63,111,False
14,113,True
64,65,False
2,89,False
3,29,False
58,151,False
67,50,False
60,3,True
1,23,False
17,59,False
65,75,False
3,106,False
63,9,True
4,42,False
33,98,False
2,36,False
60,52,False
64,56,False
61,71,True
59,69,False
64,121,True
67,133,True
28,62,False
39,77,True
57,147,False
20,56,False
27,61,True
46,137,False
43,100,True
26,60,False
60,144,False
30,64,False
59,60,False
1,92,True
0,99,False
64,139,False
63,55,False
10,88,True
46,138,True
1,31,False
67,124,False
22,93,False
62,54,True
0,103,False
27,67,True
40,37,False
12,107,True
61,53,False
23,117,False
66,49,True
8,46,False
63,147,False
64,10,True
61,127,True
3,21,False
57,148,False
67,17,True
67,86,False
39,71,True
5,49,True
61,145,False
65,122,False
1,19,False
60,43,True
2,28,False
37,34,True
14,114,False
3,102,False
59,116,False
2,32,False
60,70,False
65,13,True
54,104,False
12,109,False
4,22,True
67,59,False
66,150,False
29,33,False
47,140,True
65,84,False
15,26,True
15,51,False
59,1,False
59,78,False
62,128,False
18,29,False
50,86,False
1,88,True
64,11,True
37,36,False
32,96,False
6,50,False
0,95,False
7,45,True
63,73,False
65,140,True
35,129,False
1,27,False
67,142,False
1,104,False
59,0,True
38,70,False
4,24,False
49,79,True
62,119,False
66,85,True
43,99,False
15,57,False
58,150,False
64,148,False
28,68,False
63,64,False
66,114,False
29,63,False
24,119,False
3,41,False
58,149,True
65,48,False
65,113,True
59,134,True
48,84,False
61,62,False
59,42,False
62,81,False
59,107,True
7,25,False
21,92,True
67,77,True
60,61,True
2,24,False
0,34,True
60,117,False
3,98,False
65,12,False
66,76,False
7,23,False
51,81,False
55,105,False
57,146,False
13,111,False
38,76,False
65,131,False
49,85,True
16,58,False
64,74,False
17,53,False
59,125,False
56,143,True
60,2,False
56,144,False
13,112,True
0,87,False
41,73,False
44,102,False
63,120,False
29,31,False
1,96,False
0,91,False
55,106,False
25,122,False
45,136,False
36,131,False
61,118,False
6,44,False
62,137,False
18,27,False
22,94,False
0,38,False
34,126,False
63,82,False
66,132,False
65,149,True
25,124,False
67,151,False
23,118,False
61,109,False
59,143,True
40,72,True
0,26,True
66,67,True
4,48,False
42,74,False
63,138,True
66,123,False
9,47,False
2,20,False
53,83,False
2,97,False
60,126,False
3,37,False
62,6,True
47,142,False
14,115,False
61,5,False
5,43,True
34,127,True
18,54,True
40,35,False
37,75,False
3,94,False
31,65,False
67,115,False
61,4,True
51,39,False
63,129,False
35,128,False
36,133,True
61,44,False
64,83,False
2,101,False
62,63,False
2,105,False
51,41,False
66,58,False
