source,destination,label
10,99,False
50,67,False
58,72,False
0,89,False
70,41,True
31,86,False
49,70,False
74,45,False
74,111,False
71,116,False
20,85,False
38,62,False
40,25,False
72,43,False
69,48,False
69,114,False
31,88,False
70,123,False
60,78,False
66,141,False
55,132,False
33,117,True
38,24,False
72,67,False
69,72,False
11,100,False
41,61,False
59,73,False
35,120,False
1,18,False
75,112,False
26,49,False
14,17,True
27,54,True
13,105,False
73,60,False
2,28,True
54,131,False
72,59,True
42,89,False
73,134,True
1,96,True
0,26,False
73,4,True
76,79,False
74,103,False
70,73,False
70,49,False
72,141,False
49,66,False
67,143,False
23,110,False
62,76,False
69,40,False
72,101,False
18,19,False
56,135,False
2,19,False
2,85,False
47,64,False
3,14,False
60,74,False
71,124,True
32,114,False
20,83,False
65,139,False
56,134,True
16,18,False
71,74,False
74,135,False
71,140,False
75,144,False
75,120,False
76,7,True
73,102,True
71,34,False
2,25,False
71,100,False
2,91,False
75,104,False
47,26,False
70,1,True
76,47,False
73,52,False
69,138,False
73,118,False
73,142,False
36,56,False
0,20,False
12,102,True
0,86,False
27,50,True
63,77,False
72,117,True
70,107,False
21,106,True
71,58,False
9,82,False
30,53,False
6,39,False
68,145,False
1,81,True
9,80,False
0,8,True
44,124,True
0,9,False
44,125,False
3,32,False
69,32,False
69,98,False
71,50,True
75,54,True
9,81,True
24,112,False
76,63,True
31,87,False
35,121,True
19,45,False
75,70,False
37,57,False
57,137,False
74,61,False
71,66,False
74,127,False
71,132,False
76,145,False
2,94,False
22,108,False
69,64,False
76,39,False
73,44,False
72,35,False
76,105,False
73,110,False
69,130,False
0,23,False
70,139,False
13,104,False
24,113,True
70,99,False
29,22,False
1,21,False
2,16,True
1,87,False
1,10,False
75,128,True
53,92,True
46,128,True
46,129,False
54,130,False
2,31,True
1,84,True
40,60,False
75,78,False
6,35,False
0,80,False
21,107,False
76,121,True
75,62,False
75,38,False
0,29,False
20,84,True
0,95,False
28,55,False
42,90,False
76,71,False
73,76,False
71,42,True
1,27,False
10,98,False
1,93,False
64,95,False
43,123,False
67,142,False
70,65,False
72,133,False
0,17,True
51,28,True
34,119,False
29,52,False
2,22,False
74,53,False
39,63,True
45,127,False
64,97,False
23,111,False
51,68,False
65,138,False
14,40,False
1,11,False
1,90,False
17,47,False
7,36,False
69,56,False
69,122,False
1,15,False
2,13,False
32,115,False
75,136,False
64,96,True
61,75,False
52,69,True
74,5,True
55,133,False
2,12,True
61,79,False
68,144,False
72,109,True
76,113,True
11,101,False
16,42,True
53,93,False
73,68,False
76,129,False
1,30,False
16,46,True
62,31,True
28,51,False
70,57,False
70,33,False
72,125,False
5,38,False
33,116,False
22,109,True
75,46,True
60,30,False
50,71,False
57,136,False
0,14,False
72,3,True
48,65,False
36,23,False
39,59,True
4,33,False
15,41,True
74,119,False
2,82,False
58,29,False
17,43,False
0,92,True
49,27,False
74,37,True
76,137,False
5,15,False
2,97,False
53,94,False
7,16,True
25,20,False
73,36,False
73,126,False
70,131,False
74,77,False
71,2,True
74,143,False
75,6,True
45,126,False
69,106,True
1,24,False
18,44,False
71,108,False
2,88,False
69,0,True
72,75,False
72,51,False
76,55,False
8,37,True
42,91,False
66,140,False
12,103,False
0,83,False
25,48,False
70,115,False
74,69,True
38,58,False
27,21,False
43,122,False
5,34,False
34,118,False
