source,destination,label
77,67,False
82,7,False
35,11,False
114,25,False
80,3,False
118,29,False
134,51,True
38,13,False
59,44,True
83,14,False
92,47,True
78,68,False
110,18,False
95,58,False
122,36,False
121,28,True
26,53,False
62,46,False
115,26,False
56,43,False
139,59,False
22,31,False
10,0,False
42,22,True
31,64,True
125,39,False
71,57,False
99,4,False
144,60,False
16,9,True
40,21,False
123,37,False
29,64,False
47,24,False
64,54,False
50,33,True
112,16,False
6,76,True
141,61,False
107,15,False
49,32,False
43,22,False
48,32,False
18,20,False
32,10,False
89,36,False
69,56,True
33,10,False
113,17,True
126,40,False
30,64,False
73,65,False
57,43,False
75,66,False
51,33,False
39,13,False
130,47,False
106,14,True
24,42,False
3,71,True
65,54,False
97,62,False
85,18,False
124,38,True
1,69,True
138,58,False
91,40,False
116,27,False
44,23,False
68,56,False
52,34,False
28,53,True
54,35,True
133,50,False
127,41,False
111,19,False
105,6,False
90,38,False
36,12,False
101,6,False
63,46,True
79,68,False
87,27,False
76,67,False
136,49,False
0,70,True
4,74,True
131,48,False
61,45,False
55,35,False
72,65,False
81,5,True
2,72,True
103,8,False
45,23,False
20,31,False
34,11,False
117,28,True
21,31,False
7,75,True
108,16,False
132,49,False
84,16,True
67,55,False
53,34,False
5,73,True
9,2,False
102,7,True
96,60,True
100,5,False
145,61,False
88,29,False
19,20,False
140,60,False
70,57,False
94,51,False
15,9,False
12,0,True
129,39,False
135,52,False
41,21,True
86,25,False
66,55,False
60,45,False
27,53,False
46,24,True
98,3,False
119,30,False
143,63,False
25,42,False
109,17,True
74,66,False
17,20,True
14,9,False
128,38,True
13,1,False
120,27,False
58,44,False
104,5,False
142,62,False
23,42,False
137,50,False
8,1,True
93,49,False
37,12,True
11,2,False
