source,destination,label
132,64,False
22,156,False
10,48,False
9,107,False
19,121,False
96,12,False
9,241,False
21,125,False
24,199,False
24,210,False
2,23,False
120,46,False
5,183,False
13,112,False
3,167,False
24,267,False
10,252,False
134,69,False
144,83,False
22,175,False
21,126,False
124,53,False
10,78,False
10,141,True
7,43,False
24,229,False
5,1,True
154,98,False
110,31,False
10,51,False
6,137,False
9,77,False
140,76,False
9,233,False
5,186,False
6,194,False
24,182,False
154,99,False
7,73,False
3,170,False
9,50,False
10,255,False
8,228,False
11,268,False
22,167,False
7,103,False
108,28,False
3,15,False
24,201,False
24,240,False
9,80,False
100,17,False
0,154,False
112,35,False
122,49,False
24,237,False
90,149,False
2,132,False
142,80,False
24,202,False
98,13,False
2,26,False
152,94,False
4,175,False
7,201,False
8,220,False
128,58,False
24,259,False
24,270,False
160,108,False
9,244,False
158,103,False
10,81,False
1,10,False
7,46,False
24,221,False
24,232,False
10,54,False
162,110,False
24,194,False
10,111,False
6,197,False
3,6,False
7,76,False
9,53,False
24,251,False
24,262,False
94,8,False
11,271,False
22,159,False
22,170,False
10,84,False
10,114,True
1,13,False
130,62,False
9,110,False
1,158,False
7,49,False
118,45,False
24,224,False
17,119,False
24,193,False
116,40,False
2,162,False
7,106,False
9,83,False
106,27,False
0,157,False
146,85,False
15,115,False
90,152,False
24,177,False
9,140,False
3,9,False
10,250,False
24,178,True
150,92,False
8,212,False
8,223,False
22,162,False
114,39,True
9,236,False
138,74,False
5,189,False
148,88,False
24,196,False
2,165,False
3,173,False
24,235,False
104,22,False
10,259,False
8,215,False
16,150,False
7,79,False
24,254,False
24,265,False
134,67,False
9,239,False
22,173,False
10,87,False
1,16,False
9,113,False
1,161,False
24,216,False
24,227,False
2,29,False
0,130,False
10,144,False
7,109,False
8,139,False
24,189,False
136,70,False
6,192,False
3,12,False
7,82,False
7,205,False
24,246,False
8,226,False
11,266,False
22,154,False
22,165,False
10,57,False
9,116,False
1,131,False
10,3,True
5,136,True
5,181,False
24,188,False
104,24,False
114,38,False
9,56,False
10,261,False
91,127,False
21,124,False
92,6,False
102,20,False
7,52,False
10,117,False
132,65,False
24,218,False
8,218,False
24,257,False
9,86,False
9,231,False
9,242,False
118,43,False
124,54,False
5,184,False
4,135,False
7,150,False
1,19,False
14,149,False
24,180,False
24,191,False
136,72,False
3,168,False
24,219,False
9,59,False
10,253,False
10,264,False
112,36,False
122,50,False
7,112,False
24,181,False
152,95,False
10,120,False
10,254,False
24,238,False
24,249,False
24,260,False
9,234,False
22,157,False
22,168,False
10,60,False
19,122,False
20,152,False
108,29,False
24,200,False
24,211,False
120,47,False
7,210,False
8,229,False
10,33,False
11,152,False
24,268,False
106,25,False
160,106,False
9,2,False
10,90,False
7,55,False
142,81,False
7,200,False
9,32,False
7,211,False
24,230,False
24,241,False
100,18,False
110,32,False
8,221,False
22,160,False
10,63,False
130,63,False
9,89,False
140,77,False
2,5,False
5,176,False
5,187,False
6,195,False
24,183,False
7,85,False
3,171,False
9,62,False
10,245,False
10,256,False
11,269,False
7,115,False
9,119,False
3,133,False
24,213,False
8,213,False
94,7,False
24,252,False
9,92,False
9,237,False
0,155,False
5,179,False
6,198,False
24,186,False
3,18,False
24,214,False
98,14,False
10,248,False
0,128,False
10,142,False
7,202,False
24,243,False
128,59,False
24,271,False
158,104,False
17,120,False
10,93,False
1,22,False
116,41,False
24,205,False
126,55,False
7,58,False
2,163,False
24,233,False
24,244,False
146,86,False
156,100,False
10,66,False
162,111,False
10,39,True
24,195,False
24,206,False
9,35,False
2,8,False
2,164,False
5,190,False
10,123,False
150,93,False
8,224,False
7,88,False
11,147,False
24,263,False
94,9,False
22,171,False
10,96,False
92,4,False
1,25,False
9,122,False
1,159,False
7,61,False
24,225,False
24,236,False
10,36,False
7,118,False
9,95,False
96,11,False
2,11,False
15,116,False
5,182,False
3,21,False
90,148,True
24,255,False
10,251,False
10,262,False
144,82,False
126,57,False
10,145,False
22,163,False
22,174,False
156,102,False
13,114,True
9,125,False
7,31,False
24,247,True
138,75,False
148,89,False
24,197,False
24,208,False
2,166,False
9,65,False
6,193,False
9,38,False
10,126,False
7,208,False
8,216,False
8,227,False
11,267,False
22,155,False
7,91,False
24,266,False
9,240,False
5,148,True
124,52,False
1,28,False
102,21,False
24,228,False
24,239,False
154,97,False
13,113,False
132,66,False
112,34,False
144,84,False
7,121,False
142,79,False
24,190,False
2,14,False
136,71,False
10,263,False
3,24,False
7,94,False
24,258,False
24,269,False
160,107,False
9,232,False
22,166,False
10,69,False
7,34,False
24,209,False
24,220,False
24,231,False
10,42,False
9,68,False
0,153,False
18,151,False
10,99,False
6,196,False
7,64,False
9,41,False
7,209,False
10,246,False
24,250,False
120,48,False
5,178,True
100,16,False
4,174,False
8,219,False
11,270,False
22,158,False
10,247,True
130,61,False
9,98,False
19,123,False
9,243,False
7,37,False
108,30,False
118,44,False
90,150,False
17,118,False
5,185,False
24,192,False
24,203,False
3,169,False
9,71,False
10,265,False
0,0,False
122,51,False
7,124,False
152,96,False
7,203,False
150,91,False
24,222,False
8,222,False
162,109,False
24,261,False
9,235,False
22,169,False
10,72,False
5,177,False
24,184,False
3,172,False
24,212,False
24,223,False
10,257,False
10,151,False
10,45,False
106,26,False
3,134,False
24,185,False
6,149,False
10,102,False
10,258,False
7,67,False
24,242,False
24,253,False
110,33,False
0,156,False
22,161,False
22,172,False
10,75,False
1,4,False
90,151,False
9,101,False
140,78,False
7,40,False
24,204,False
24,215,False
98,15,False
2,17,False
12,148,True
138,73,False
5,188,False
3,27,False
128,60,False
7,97,False
9,74,False
24,248,False
158,105,False
7,204,False
24,234,False
8,214,False
8,225,False
22,153,False
9,104,False
9,238,False
5,180,False
6,199,False
24,176,False
24,187,False
24,198,False
3,30,False
104,23,False
114,37,False
9,44,False
10,249,False
10,260,False
0,129,False
10,143,False
96,10,False
134,68,False
1,160,False
15,117,False
10,105,False
24,217,False
116,42,False
8,217,False
126,56,False
7,70,False
24,245,False
24,256,False
9,230,False
146,87,False
156,101,False
22,164,False
6,191,False
1,7,False
7,138,False
24,179,False
24,207,False
9,47,False
2,20,False
10,146,False
7,206,False
7,100,False
24,264,False
10,108,False
148,90,False
92,5,False
102,19,False
7,207,False
24,226,False
