source,destination,label
98,184,False
7,63,True
89,261,False
5,58,False
26,98,False
20,140,False
4,106,False
62,135,False
14,98,False
91,22,False
91,145,False
53,209,False
21,153,False
22,91,True
93,28,False
4,57,False
15,79,False
91,263,False
16,220,False
92,248,False
60,267,False
90,176,False
19,151,False
43,169,False
57,221,False
39,255,False
11,113,False
87,141,False
10,214,False
8,64,False
5,107,False
76,229,False
6,126,False
41,155,False
83,284,False
74,224,False
17,203,False
42,168,False
22,88,False
97,253,False
7,229,False
76,230,False
9,195,False
99,45,False
84,256,False
24,144,False
14,200,True
31,189,False
3,189,False
90,160,True
2,53,False
95,267,False
48,104,False
46,160,True
0,48,False
65,173,False
91,23,False
15,237,False
0,222,False
70,122,False
35,201,False
6,60,False
10,130,False
85,273,False
12,96,False
13,115,False
33,196,False
77,232,False
80,272,False
22,94,True
37,246,False
95,35,False
26,92,False
64,184,False
98,43,False
6,90,False
18,84,False
98,168,False
1,223,False
83,287,False
94,180,False
1,51,False
85,3,False
16,136,False
84,240,False
99,271,False
36,242,False
34,198,False
69,177,False
56,217,False
96,37,False
96,182,False
14,134,False
52,204,False
17,119,False
18,87,False
11,233,False
48,107,False
96,38,False
53,207,False
85,257,False
70,125,False
90,19,True
54,211,False
13,235,False
5,227,False
7,193,False
8,212,False
80,275,False
37,247,False
84,0,False
79,239,False
2,86,False
89,16,False
3,105,False
57,219,False
16,81,False
26,95,False
98,152,False
98,286,False
95,251,False
48,110,False
14,77,False
4,208,False
82,280,False
1,103,False
90,144,False
11,70,False
58,257,False
39,252,False
92,178,False
38,249,False
7,91,True
90,18,False
67,175,False
44,103,False
17,239,False
88,13,False
12,216,False
86,172,False
48,119,False
7,109,False
8,128,False
55,215,False
74,222,False
94,164,False
6,192,False
12,72,False
92,25,False
50,164,False
54,212,False
81,278,False
99,255,False
70,128,False
62,182,False
97,183,False
13,75,True
94,148,False
94,282,False
10,68,False
94,31,False
3,225,False
82,282,False
96,166,False
61,270,False
40,102,False
9,67,False
15,99,False
71,179,False
75,227,False
60,265,False
85,241,False
91,21,False
13,74,False
23,143,True
27,147,False
30,187,False
18,90,False
12,132,False
87,275,False
13,97,True
9,231,False
10,196,False
95,33,False
26,101,False
4,124,False
98,270,False
72,180,False
93,29,False
84,170,False
44,106,False
48,162,False
18,150,False
0,84,False
92,162,False
95,181,True
97,41,False
40,154,False
78,235,False
96,150,False
48,113,False
89,245,False
14,236,False
16,202,False
5,59,False
20,152,False
11,95,False
40,105,False
86,156,False
63,171,False
31,190,False
99,46,False
91,247,False
62,120,False
86,274,False
5,89,False
33,197,True
7,211,False
97,167,False
35,202,False
2,188,False
8,65,False
18,93,False
88,174,False
94,266,False
37,245,False
41,167,False
66,121,False
79,237,False
59,260,True
8,194,True
83,285,False
4,88,False
52,205,False
40,108,False
89,143,True
6,61,False
