source,destination,label
18,21,False
19,51,False
44,5,False
38,46,True
4,0,True
2,49,True
44,4,True
20,18,True
10,21,False
4,52,True
3,33,False
15,10,True
22,54,False
0,13,False
9,20,False
22,53,True
17,14,False
13,7,True
10,51,False
41,27,False
4,7,True
4,36,False
6,9,False
14,47,True
36,49,True
5,5,False
2,18,True
0,16,False
18,20,False
39,26,True
1,14,False
4,10,True
42,1,True
42,2,False
7,39,False
1,29,False
40,50,True
40,51,False
11,44,True
11,45,False
6,54,False
13,8,False
16,48,False
0,48,False
44,6,False
42,3,False
38,47,True
8,22,False
2,15,False
21,22,False
8,19,True
10,24,False
4,34,False
21,24,False
2,32,False
4,46,True
15,11,True
5,11,True
13,9,False
2,30,False
20,17,False
8,41,False
12,46,True
16,50,True
37,25,False
10,43,False
4,35,False
5,2,False
6,12,False
4,1,True
18,19,True
9,42,False
5,8,False
6,3,False
5,47,True
4,53,True
1,17,False
36,48,False
15,12,False
22,52,True
17,13,False
4,4,True
17,15,False
9,23,False
5,37,True
6,6,False
21,23,False
2,31,False
20,16,False
8,50,True
8,40,False
19,49,True
0,28,False
6,38,False
