0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
3,12,30
3,13,31
3,14,32
3,15,33
3,16,34
3,17,35
3,18,36
3,19,37
3,20,38
3,21,39
3,22,40
3,23,41
3,24,42
3,25,43
3,26,44
3,27,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
4,6,52
4,7,53
4,8,54
4,9,55
4,10,56
4,11,57
4,12,58
4,13,59
4,14,60
4,15,61
4,16,62
4,17,63
4,18,64
4,19,65
4,20,66
4,21,67
4,22,68
4,23,69
4,24,70
4,25,71
4,26,72
4,27,73
5,0,74
5,1,75
5,2,76
5,3,77
5,4,78
5,5,79
5,6,80
5,7,81
5,8,82
5,9,83
5,10,84
5,11,85
5,12,86
5,13,87
5,14,88
5,15,89
5,16,90
5,17,91
5,18,92
5,19,93
5,20,94
5,21,95
5,22,96
5,23,97
5,24,98
5,25,99
5,26,100
5,27,101
6,0,102
6,1,103
6,2,104
6,3,105
6,4,106
6,5,107
6,6,108
6,7,109
6,8,110
6,9,111
6,10,112
6,11,113
6,12,114
6,13,115
6,14,116
6,15,117
6,16,118
6,17,119
6,18,120
6,19,121
6,20,122
6,21,123
6,22,124
6,23,125
6,24,126
6,25,127
6,26,128
6,27,129
7,0,130
7,1,131
7,2,132
8,0,133
8,1,134
8,2,135
9,0,136
9,1,137
9,2,138
10,0,139
10,1,140
10,2,141
11,0,142
11,1,143
11,2,144
12,0,145
12,1,146
12,2,147
13,0,148
13,1,149
13,2,150
