source,destination,label
10,165,False
0,296,False
68,20,True
77,122,False
16,201,False
52,65,False
64,296,False
90,157,False
44,337,False
8,149,False
72,15,False
64,247,False
0,238,False
58,289,False
94,169,False
80,19,True
26,234,False
66,158,False
93,241,False
68,387,False
78,215,False
92,278,False
75,24,False
6,126,False
64,277,False
92,366,False
95,370,False
70,179,False
0,268,False
93,192,False
4,210,False
78,166,False
77,20,True
80,395,False
93,271,False
92,308,False
0,269,False
20,219,False
76,404,False
119,391,False
0,298,False
2,102,False
79,15,False
93,222,False
42,332,False
80,79,False
0,299,False
34,321,False
92,338,False
80,254,True
26,73,False
64,299,False
8,152,False
119,25,False
0,250,False
14,189,False
72,19,True
68,186,False
92,240,False
105,378,False
81,359,False
93,194,False
97,2,False
78,218,False
0,280,False
66,374,False
64,280,False
77,22,False
24,300,False
72,395,False
74,53,False
30,75,False
92,320,False
94,153,False
75,57,False
70,212,False
4,109,False
42,335,False
78,199,False
68,109,False
66,93,False
79,231,False
92,350,False
75,58,False
4,110,False
6,189,False
8,155,False
93,255,False
92,292,False
76,42,False
95,300,False
93,206,False
81,362,False
50,85,False
18,204,False
93,285,False
92,322,False
0,283,False
40,258,True
90,144,False
24,303,False
95,330,False
74,56,False
80,267,False
95,331,True
76,285,False
92,352,False
48,274,False
75,60,False
90,174,False
70,215,False
2,146,False
113,19,True
62,297,False
117,23,False
78,202,False
75,273,False
2,147,True
4,113,True
70,32,False
109,383,False
77,6,False
77,402,False
70,166,False
72,379,False
93,45,False
95,311,False
12,178,False
68,151,False
70,117,False
18,215,False
16,199,False
107,13,False
64,294,False
77,36,False
12,179,False
93,337,False
74,241,False
78,49,False
78,183,False
66,205,False
90,147,True
75,333,False
94,167,False
66,156,False
72,5,False
95,333,False
93,239,False
68,385,False
72,93,False
4,173,False
68,173,False
70,177,False
79,379,False
76,288,False
66,157,False
56,67,False
74,10,False
6,203,False
68,386,False
72,35,False
93,269,False
92,306,False
75,18,True
46,340,False
2,100,False
79,13,False
56,359,False
95,314,False
90,207,False
66,4,False
38,255,False
0,297,False
92,336,False
68,21,True
16,202,False
80,330,False
90,158,False
74,244,False
66,217,False
94,219,False
80,331,True
6,225,False
68,184,False
77,386,False
93,291,False
75,336,False
6,176,False
66,159,False
90,188,False
74,12,False
68,388,False
66,372,False
93,321,False
73,188,False
80,262,False
74,304,False
81,41,False
26,306,False
74,92,False
94,151,False
2,103,False
93,351,False
95,317,False
105,11,False
90,160,False
74,305,False
66,219,False
68,23,False
2,182,False
60,367,False
44,82,False
66,7,False
80,80,False
4,108,False
90,161,False
95,347,False
73,160,False
93,253,False
64,245,False
4,187,False
14,190,False
68,187,False
46,62,False
76,40,False
66,171,False
94,173,False
105,379,False
8,49,False
90,191,False
129,399,False
0,281,False
66,375,False
92,236,False
40,256,True
92,370,False
24,301,False
74,228,False
76,70,False
95,328,False
34,248,False
94,203,False
79,77,False
74,54,False
90,221,False
70,396,False
93,275,False
90,172,False
80,82,False
70,213,False
2,194,False
4,160,False
129,34,False
70,30,False
77,400,False
77,4,False
70,164,False
93,305,False
80,83,False
72,31,False
82,128,True
6,190,False
73,172,False
90,202,False
4,106,True
64,257,False
95,350,False
0,248,False
68,106,True
77,34,False
93,335,False
95,301,False
90,194,False
70,407,False
76,122,False
93,152,False
18,205,False
93,327,True
4,220,False
68,220,False
66,204,False
73,144,False
64,229,False
42,263,False
90,224,False
70,399,False
79,243,False
79,377,False
77,106,True
94,157,False
48,275,False
80,347,False
90,175,False
68,384,False
72,33,False
95,361,False
64,259,False
70,33,False
93,174,False
56,357,False
79,323,False
94,187,False
90,205,False
81,290,False
66,2,False
38,253,False
92,250,False
90,156,False
93,204,False
24,231,False
94,217,False
73,205,False
88,131,False
66,206,False
74,321,False
77,384,False
93,289,False
4,223,False
68,223,False
75,384,False
73,156,False
133,39,False
70,227,False
64,241,False
95,334,False
66,207,False
0,232,False
62,91,False
4,174,False
79,246,False
38,325,True
76,289,False
93,319,False
52,348,False
90,44,False
52,86,False
90,178,False
76,368,False
111,16,False
66,103,False
64,271,False
95,364,False
26,304,False
46,341,False
93,349,False
95,315,False
77,98,False
90,208,False
2,180,False
81,31,False
66,5,False
93,216,False
90,159,False
77,40,False
70,200,False
93,341,False
76,349,False
95,345,False
66,218,False
2,181,False
92,254,True
64,243,False
4,185,False
73,208,False
68,185,False
135,404,False
94,46,False
8,146,False
93,158,False
79,307,False
75,337,False
94,171,False
90,189,False
93,371,False
72,97,False
6,122,False
92,234,False
101,374,False
92,368,False
93,188,False
81,91,False
78,162,False
94,201,False
52,351,False
79,75,False
129,398,False
54,355,False
73,189,False
77,100,False
64,274,False
20,224,False
95,367,False
72,389,False
72,127,False
30,243,False
78,163,False
92,264,False
95,318,False
44,266,False
90,211,False
68,24,False
79,230,False
76,139,False
121,392,False
66,8,False
80,343,False
93,303,False
80,81,False
76,352,False
4,104,True
95,348,False
0,246,False
68,104,True
93,170,False
94,49,False
80,111,False
93,249,False
92,286,False
90,192,False
81,143,False
76,120,False
93,200,False
77,24,False
34,249,False
74,317,False
73,192,False
90,222,False
20,227,False
6,155,False
77,104,True
70,214,False
38,58,False
93,355,False
64,228,False
75,104,True
2,195,False
129,35,False
70,31,False
93,172,False
68,115,False
78,146,False
80,346,False
77,134,True
94,185,False
73,173,False
78,409,True
4,107,True
95,351,False
0,249,False
48,344,False
72,373,False
68,107,True
72,111,False
12,172,False
107,12,False
92,248,False
93,202,False
24,229,False
99,372,False
78,226,False
40,259,False
64,288,False
0,279,False
58,68,False
4,221,False
68,221,False
95,332,False
0,230,False
74,320,False
64,230,False
4,172,False
90,225,False
6,167,False
93,233,False
74,137,False
78,207,False
42,81,False
92,270,False
81,127,False
32,316,False
66,101,False
0,260,False
79,373,False
64,260,False
73,225,False
72,375,False
70,34,False
72,29,False
56,358,False
70,122,False
32,317,False
92,300,False
32,55,False
0,261,False
73,176,False
90,206,False
64,261,False
81,291,False
2,94,False
79,141,False
74,380,False
64,290,False
12,175,False
77,38,False
93,339,False
68,148,False
78,179,False
92,252,True
10,160,False
0,291,False
123,395,False
16,196,False
64,291,False
76,126,False
8,144,False
93,156,False
74,372,False
73,157,False
117,388,False
93,235,False
93,369,False
64,242,False
0,233,False
77,118,False
75,252,True
72,95,False
6,120,False
79,247,False
93,186,False
74,6,False
52,349,False
78,210,False
90,45,False
62,296,False
6,121,False
76,369,False
32,319,False
64,272,False
20,222,False
95,365,False
0,263,False
72,387,False
72,125,False
30,241,False
46,342,False
6,200,False
127,397,False
44,264,False
70,125,False
60,69,False
73,45,False
90,209,False
68,22,False
81,294,False
86,134,True
0,293,False
2,97,False
101,7,False
78,191,False
94,221,False
79,95,False
10,163,False
64,244,False
0,294,False
73,209,False
103,377,False
72,13,False
93,247,False
92,284,False
0,245,False
14,184,False
52,276,False
76,34,False
6,123,False
26,232,False
81,354,False
46,269,False
79,76,False
90,48,False
92,314,False
0,275,False
75,22,False
64,275,False
20,225,False
135,40,False
6,153,False
77,18,True
80,259,False
93,353,False
68,162,False
80,393,False
84,129,False
77,102,False
2,193,False
6,154,False
76,402,False
121,393,False
93,220,False
78,194,False
75,265,False
79,310,False
76,353,False
4,105,True
77,394,False
80,27,False
0,247,False
14,186,False
93,299,False
68,105,True
10,166,False
12,170,False
8,150,False
121,27,False
79,311,False
14,187,False
0,277,False
74,233,False
26,235,False
0,278,False
26,52,False
72,393,False
76,67,False
93,231,False
92,268,False
0,229,False
74,51,False
99,5,False
81,125,False
76,280,False
93,48,False
60,366,False
77,396,False
28,310,False
74,2,False
90,169,False
72,27,False
42,333,False
93,261,False
75,268,False
92,298,False
77,135,False
62,371,False
2,92,False
94,181,False
12,173,False
72,107,True
66,170,False
30,54,False
24,230,False
18,210,False
78,227,False
16,194,False
66,383,False
64,289,False
70,191,False
74,236,False
4,222,False
78,178,False
70,404,False
77,378,False
0,231,False
77,116,False
93,283,False
58,361,False
115,387,False
74,4,False
12,408,True
95,329,True
66,102,False
123,28,False
93,313,False
48,272,False
2,144,False
78,150,False
50,64,False
70,123,False
32,318,False
0,262,False
2,145,True
68,198,False
30,240,False
2,95,False
75,138,True
95,309,False
66,182,False
12,176,False
4,149,False
81,371,False
68,149,False
18,213,False
79,93,False
10,161,False
80,113,True
77,380,False
0,292,False
16,197,False
64,292,False
90,153,False
72,407,False
72,11,False
78,47,False
81,401,False
92,332,False
90,145,True
76,32,False
94,165,False
70,224,False
72,41,False
93,237,False
56,286,False
78,211,False
64,273,False
73,145,True
92,362,False
0,264,False
30,242,False
94,195,False
6,201,False
54,87,False
24,72,False
68,160,False
80,391,False
70,126,False
4,151,False
93,267,False
92,304,False
6,152,False
76,400,False
2,98,False
79,11,False
68,18,True
95,312,False
90,155,False
93,218,False
72,113,True
77,392,False
93,297,False
10,164,False
0,295,False
92,334,False
68,19,True
16,200,False
8,148,False
38,254,True
95,342,False
64,240,False
14,185,False
52,277,False
66,378,False
80,17,False
76,297,False
28,74,False
6,124,False
92,364,False
121,26,False
26,233,False
8,44,False
90,186,False
81,355,False
6,212,False
68,395,False
46,270,False
2,158,False
78,214,False
0,276,False
74,98,False
20,226,False
70,178,False
72,391,False
76,65,False
95,323,False
73,136,False
54,352,False
68,163,False
92,316,False
81,39,False
66,13,False
60,364,False
94,149,False
28,308,False
90,167,False
78,195,False
92,346,False
77,133,False
62,369,False
52,279,False
64,252,True
75,345,False
94,179,False
66,168,False
93,251,False
80,29,False
14,188,False
81,407,False
66,381,False
70,189,False
76,38,False
8,47,False
81,358,False
6,215,False
70,402,False
44,61,False
93,281,False
92,318,False
6,166,False
22,71,False
75,114,False
76,68,False
95,326,False
74,52,False
90,219,False
80,263,False
95,327,True
79,238,False
84,133,False
76,281,False
93,311,False
92,348,False
28,311,False
80,342,False
90,170,False
95,356,False
4,196,False
68,196,False
77,398,False
77,2,False
95,307,False
12,174,False
6,188,False
90,200,False
18,211,False
16,195,False
90,151,False
77,32,False
93,333,False
74,237,False
73,200,False
80,274,False
70,405,False
92,330,False
74,316,False
93,150,False
42,260,False
77,112,True
94,163,False
90,181,False
24,302,False
93,363,False
64,236,False
72,130,True
74,55,False
76,284,False
103,8,False
48,273,False
94,193,False
90,173,False
95,409,True
73,181,False
64,266,False
95,359,False
93,265,False
70,40,False
72,119,False
4,199,False
68,199,False
109,382,False
0,258,True
2,96,False
79,9,False
64,258,True
95,310,False
66,183,False
133,402,False
4,150,False
90,203,False
68,16,False
78,147,True
34,56,False
68,150,False
18,214,False
103,376,False
16,198,False
80,326,False
90,154,False
95,340,False
78,48,False
73,153,False
94,215,False
80,327,True
64,238,False
32,245,False
79,302,False
75,332,False
90,184,False
70,225,False
46,268,False
2,206,False
56,287,False
74,96,False
73,408,True
70,42,False
68,210,False
77,16,False
70,176,False
81,86,False
93,317,False
72,43,False
6,202,False
75,16,False
73,184,False
90,214,False
81,299,False
74,300,False
95,362,False
81,37,False
93,347,False
95,313,False
62,70,False
74,301,False
93,164,False
66,3,False
80,338,False
95,343,False
66,216,False
0,241,False
72,103,False
81,405,False
52,278,False
76,36,False
8,45,False
90,187,False
46,271,False
2,159,False
79,72,False
92,232,False
81,89,False
8,46,False
76,66,False
95,324,False
94,199,False
79,73,False
74,312,False
40,331,True
54,353,False
74,50,False
90,217,False
111,17,False
66,14,False
75,20,True
60,365,False
28,309,False
92,262,False
90,168,False
80,78,False
81,119,False
105,10,False
36,78,False
79,103,False
73,217,False
77,0,False
93,301,False
73,168,False
66,169,False
64,253,False
81,283,False
95,346,False
0,244,False
8,147,True
72,409,True
4,186,False
66,382,False
135,405,False
77,30,False
80,109,False
8,48,False
90,190,False
64,283,False
76,118,False
93,148,False
74,102,False
40,80,False
60,292,False
28,236,False
93,361,False
76,69,False
77,110,False
72,128,True
90,220,False
2,192,False
79,239,False
81,43,False
90,171,False
76,361,False
66,96,False
95,357,False
68,113,True
64,255,False
4,197,False
73,220,False
68,197,False
0,256,True
64,256,True
66,181,False
79,319,False
77,132,True
94,183,False
90,201,False
81,286,False
72,109,False
64,285,False
92,246,False
78,174,False
94,213,False
0,286,False
73,201,False
70,406,False
64,286,False
42,261,False
72,401,False
109,15,False
10,409,True
92,276,False
60,295,False
73,152,False
28,239,False
64,237,False
0,228,False
99,4,False
2,204,False
42,262,False
90,223,False
75,63,False
79,242,False
103,9,False
93,315,False
6,116,False
76,364,False
66,99,False
20,217,False
95,360,False
64,267,False
70,41,False
56,356,False
80,385,False
70,120,False
133,403,False
77,94,False
90,204,False
68,17,False
64,297,False
44,338,False
74,378,False
93,212,False
78,186,False
42,60,False
75,257,False
95,341,False
0,239,False
58,290,False
77,124,False
10,158,False
64,239,False
92,328,False
73,204,False
93,154,False
79,303,False
0,240,False
133,38,False
90,185,False
70,226,False
68,394,False
93,367,False
2,207,False
6,118,False
64,269,False
92,230,False
70,43,False
40,328,False
93,184,False
81,87,False
78,158,False
75,329,True
77,408,True
94,197,False
79,71,False
80,387,False
0,270,False
73,185,False
92,47,False
77,96,False
64,270,False
20,220,False
95,363,False
72,385,False
72,123,False
78,159,False
92,260,False
93,214,False
81,117,False
79,101,False
34,322,False
77,126,False
8,153,False
80,339,False
75,260,False
92,290,False
75,394,False
76,348,False
64,251,False
95,344,False
70,153,False
8,145,True
0,242,False
93,166,False
4,184,False
6,179,False
36,57,False
93,245,False
78,219,False
92,282,False
75,28,False
64,281,False
76,116,False
0,272,False
93,196,False
74,100,False
81,90,False
77,108,False
79,74,False
74,313,False
92,312,False
0,273,False
54,354,False
90,218,False
20,223,False
75,108,False
93,226,False
68,110,False
66,94,False
93,168,False
68,111,False
73,169,False
127,32,False
80,25,False
12,168,False
92,244,False
81,363,False
93,198,False
78,222,False
80,105,True
113,385,False
54,281,False
64,284,False
72,399,False
72,3,False
60,293,False
28,237,False
75,61,False
66,146,False
93,229,False
78,203,False
92,266,False
66,147,True
81,123,False
66,97,False
75,62,False
70,167,False
93,180,False
73,221,False
72,25,False
70,118,False
93,259,False
48,84,False
92,296,False
0,257,False
81,287,False
44,336,False
95,304,False
12,171,False
72,105,True
81,366,False
30,314,False
78,175,False
24,228,False
18,208,False
10,156,False
0,287,False
92,326,False
16,192,False
64,287,False
90,148,False
6,165,False
80,271,False
93,365,False
68,174,False
77,114,False
2,205,False
34,77,False
93,182,False
78,206,False
79,322,False
6,117,False
76,365,False
66,100,False
20,218,False
77,10,False
119,390,False
0,259,False
64,268,False
2,101,False
72,383,False
125,30,False
70,121,False
34,320,False
16,203,False
86,130,True
115,20,True
64,298,False
44,339,False
0,289,False
2,93,False
74,245,False
90,150,False
78,187,False
6,226,False
115,21,True
10,159,False
0,290,False
6,177,False
72,405,False
72,9,False
95,337,False
93,243,False
92,280,False
14,180,False
81,399,False
66,373,False
79,383,False
76,292,False
76,30,False
6,119,False
74,14,False
81,350,False
58,362,False
68,390,False
81,88,False
72,39,False
93,273,False
56,284,False
92,310,False
0,271,False
26,307,False
20,221,False
40,330,False
127,396,False
80,255,False
80,389,False
70,124,False
34,323,False
92,340,False
76,398,False
90,162,False
70,203,False
74,248,False
74,382,False
94,145,True
78,190,False
75,261,False
79,306,False
77,390,False
80,23,False
70,154,False
0,243,False
14,182,False
93,295,False
10,162,False
75,340,False
54,66,False
68,392,False
14,183,False
66,376,False
74,229,False
78,171,False
66,193,False
2,156,False
80,266,False
70,397,False
0,274,False
94,155,False
34,250,False
66,144,False
80,258,True
95,321,False
4,161,False
94,147,True
68,27,False
81,121,False
68,161,False
76,276,False
66,11,False
28,53,False
80,84,False
6,191,False
90,165,False
72,23,False
79,318,False
93,257,False
75,264,False
92,294,False
0,255,False
127,33,False
95,302,False
94,177,False
12,169,False
90,195,False
30,312,False
18,206,False
78,223,False
0,285,False
66,379,False
54,282,False
90,146,False
137,406,False
74,232,False
94,207,False
2,168,False
10,408,True
6,213,False
60,294,False
28,238,False
93,329,True
70,400,False
68,172,False
77,374,False
4,163,False
93,279,False
107,380,False
75,324,False
6,164,False
90,176,False
4,114,False
68,114,False
107,381,False
95,325,True
66,98,False
77,404,False
77,8,False
93,309,False
131,401,False
82,132,True
4,115,False
95,354,False
48,347,False
22,50,False
62,370,False
95,305,False
56,88,False
6,224,False
90,198,False
81,367,False
30,315,False
2,170,False
18,209,False
93,331,True
10,157,False
77,376,False
0,288,False
16,193,False
90,149,False
70,190,False
72,403,False
72,7,False
95,335,False
73,148,False
64,233,False
4,175,False
81,397,False
70,403,False
68,175,False
79,381,False
77,406,False
94,161,False
73,149,False
90,179,False
58,360,False
72,37,False
115,386,False
26,305,False
64,1,False
70,37,False
92,358,False
93,178,False
125,31,False
95,316,False
94,191,False
66,180,False
93,263,False
66,6,False
72,117,False
76,396,False
70,201,False
79,7,False
95,308,False
4,148,False
6,227,False
81,370,False
88,135,False
77,388,False
70,152,False
18,212,False
93,293,False
6,178,False
90,152,False
75,388,False
109,14,False
95,338,False
14,181,False
80,275,False
101,375,False
79,250,False
76,293,False
93,323,False
92,360,False
80,142,True
90,182,False
81,351,False
58,363,False
68,391,False
95,368,False
56,285,False
4,208,False
74,94,False
68,208,False
77,14,False
46,83,False
78,155,False
95,319,False
66,192,False
44,267,False
92,44,False
90,212,False
68,25,False
81,35,False
66,9,False
80,335,False
90,163,False
93,345,False
74,249,False
95,349,False
75,390,False
92,258,True
38,252,True
73,212,False
92,342,False
70,155,False
93,162,False
75,341,False
94,175,False
90,193,False
81,278,False
40,257,False
68,393,False
72,101,False
113,384,False
81,403,False
66,377,False
92,238,False
54,280,False
76,296,False
32,246,False
94,205,False
73,193,False
66,194,False
2,157,False
70,398,False
64,278,False
74,309,False
95,371,False
77,372,False
93,277,False
72,131,False
4,211,False
78,167,False
68,211,False
34,251,False
75,110,False
76,64,False
95,322,False
66,195,False
4,162,False
40,329,True
90,215,False
68,28,False
79,234,False
76,277,False
93,307,False
66,12,False
92,344,False
90,166,False
76,356,False
95,352,False
73,165,False
94,227,False
48,345,False
64,250,False
2,217,False
62,368,False
95,303,False
75,344,False
80,115,False
99,373,False
90,196,False
30,313,False
76,124,False
18,207,False
80,107,True
79,3,False
66,380,False
54,283,False
68,222,False
77,28,False
70,188,False
137,407,False
97,3,False
2,169,False
6,214,False
64,231,False
73,196,False
90,226,False
80,270,False
70,401,False
93,146,False
94,159,False
90,177,False
93,359,False
64,232,False
70,35,False
92,356,False
93,176,False
66,15,False
12,409,True
137,42,False
94,189,False
73,177,False
64,262,False
95,355,False
0,253,False
64,0,False
72,377,False
70,36,False
72,115,False
40,59,False
78,151,False
0,254,True
79,5,False
64,254,True
95,306,False
131,36,False
90,199,False
2,171,False
75,386,False
117,389,False
95,336,False
0,234,False
38,326,False
94,211,False
64,234,False
38,327,True
75,328,False
52,350,False
92,274,False
90,46,False
90,180,False
68,389,False
95,366,False
64,264,False
46,343,False
70,38,False
77,12,False
44,265,False
73,46,False
0,265,False
95,408,True
73,180,False
90,210,False
64,265,False
81,295,False
95,358,False
81,33,False
4,198,False
77,42,False
70,202,False
93,343,False
2,183,False
92,256,True
64,295,False
93,160,False
80,334,False
74,376,False
73,161,False
94,223,False
64,246,False
95,339,False
0,237,False
58,288,False
75,256,True
72,99,False
78,1,False
79,251,False
93,190,False
32,244,False
90,49,False
90,183,False
6,125,False
64,276,False
95,369,False
0,267,False
135,41,False
72,129,False
4,209,False
92,228,False
68,209,False
81,85,False
95,320,False
74,308,False
90,213,False
68,26,False
81,298,False
66,10,False
72,121,False
73,0,False
90,164,False
94,225,False
79,99,False
10,167,False
64,248,False
73,213,False
8,151,False
119,24,False
72,17,False
92,288,False
75,392,False
73,164,False
38,79,False
64,249,False
81,279,False
58,291,False
2,216,False
6,127,False
80,21,True
77,26,False
32,247,False
75,26,False
64,279,False
93,144,False
93,357,False
75,106,True
90,216,False
73,224,False
68,29,False
76,406,False
79,235,False
58,89,False
131,400,False
93,224,False
42,334,False
78,198,False
68,108,False
75,269,False
79,314,False
76,357,False
66,92,False
95,353,False
0,251,False
48,346,False
73,216,False
2,218,False
0,252,True
8,154,False
78,140,False
79,315,False
14,191,False
90,197,False
123,394,False
72,21,True
81,282,False
2,219,False
92,242,False
78,170,False
38,324,False
94,209,False
93,325,True
32,76,False
0,282,False
73,197,False
90,227,False
64,282,False
72,397,False
72,1,False
92,272,False
79,375,False
123,29,False
75,59,False
4,111,False
113,18,True
137,43,False
117,22,False
75,272,False
73,44,False
66,145,True
92,302,False
