source,destination,label
73,211,False
77,122,False
76,142,False
9,96,False
70,187,False
43,139,False
61,127,False
11,83,False
52,201,False
69,114,False
22,118,False
4,163,False
42,138,False
65,17,False
3,90,False
64,181,False
48,170,False
55,210,True
16,103,False
42,89,False
30,178,False
74,34,True
36,132,False
4,76,False
15,120,False
5,164,False
9,61,False
57,0,False
58,175,False
24,144,False
39,91,False
73,118,False
42,92,False
18,73,False
51,200,True
59,5,False
50,196,False
74,140,True
29,175,False
10,62,False
8,152,False
71,209,False
21,117,False
54,208,False
76,39,False
25,149,False
56,214,False
65,203,False
77,194,False
7,57,False
62,179,False
58,3,False
60,126,True
3,75,False
70,26,False
35,193,False
53,204,False
26,150,False
3,162,False
32,183,False
72,117,False
18,114,False
75,213,False
77,41,False
39,94,False
42,95,False
4,148,False
59,125,False
8,59,False
18,76,False
31,181,False
41,128,False
28,157,False
67,112,False
55,212,False
20,116,False
69,207,False
47,165,False
5,53,False
14,86,True
45,160,False
61,199,False
65,110,False
68,22,False
33,188,False
71,29,False
14,70,True
57,102,False
7,166,False
12,99,False
69,25,False
6,93,False
6,55,False
63,12,False
27,155,False
14,173,False
71,116,False
39,135,False
7,79,False
70,136,False
21,74,False
34,190,False
37,124,False
38,143,False
48,168,False
39,97,False
16,112,False
2,146,False
21,86,True
17,122,False
18,79,False
73,190,False
1,73,False
64,130,False
76,121,False
36,141,False
61,106,False
67,205,False
23,110,False
46,162,False
0,43,False
42,101,True
2,89,False
72,210,True
61,8,False
75,120,False
60,7,True
18,82,False
77,143,False
66,111,True
13,85,False
68,134,False
42,98,False
21,77,False
25,147,False
11,64,False
39,100,False
62,10,False
0,144,False
60,6,False
71,188,False
62,128,False
11,65,False
30,179,False
21,80,False
51,198,False
15,72,False
65,182,False
1,145,False
57,1,False
52,202,False
50,197,False
29,174,False
15,102,False
0,87,False
12,67,False
26,151,False
54,207,False
36,87,False
63,201,False
75,36,False
33,186,False
75,192,False
10,63,False
66,132,False
57,195,False
74,119,False
59,104,False
73,32,False
31,182,False
76,214,False
9,168,False
4,50,False
8,95,False
69,186,False
56,215,False
5,149,False
10,82,False
24,145,False
70,115,False
35,194,False
13,69,False
40,127,False
61,178,False
27,153,False
18,85,False
68,23,False
41,137,False
9,81,False
19,106,False
10,169,False
29,176,False
53,205,False
72,30,False
11,98,False
8,58,False
32,184,False
54,209,False
44,140,True
11,155,False
32,185,True
63,108,False
47,166,False
74,35,False
1,44,False
5,92,False
28,158,False
2,46,False
39,126,True
13,157,False
68,206,False
70,27,False
4,91,False
49,171,False
64,109,False
66,18,False
21,83,False
37,133,False
67,184,False
16,121,False
58,124,False
3,48,False
38,125,False
72,31,False
8,167,False
44,131,False
45,161,False
36,90,False
23,119,False
34,191,False
15,78,False
65,16,False
48,169,False
67,20,False
14,71,True
9,153,False
68,113,False
30,177,False
49,173,False
64,14,False
74,212,False
75,141,False
62,11,False
3,147,False
14,101,True
66,204,False
63,13,False
15,111,True
46,163,False
62,107,False
61,9,False
12,171,False
17,104,False
14,158,False
59,4,False
60,198,False
72,189,False
46,164,False
13,68,True
57,174,False
43,130,False
6,165,False
59,197,False
28,156,True
12,84,False
7,94,False
36,93,False
42,129,False
15,81,False
56,213,False
7,151,False
70,208,False
6,78,False
69,135,False
63,180,False
75,37,False
50,195,False
36,123,False
76,193,False
68,185,True
36,96,False
60,105,False
76,38,False
62,200,True
25,148,False
12,156,True
52,203,False
31,180,False
22,109,False
2,161,False
9,60,False
58,196,False
1,88,False
5,52,False
7,56,False
21,108,False
73,139,False
35,192,False
58,2,False
64,202,False
73,33,False
33,187,False
2,74,False
19,115,False
51,199,False
15,84,False
77,40,False
2,47,False
66,19,True
49,172,True
24,146,False
55,211,False
15,75,False
6,54,False
77,215,False
26,152,False
45,159,False
36,99,False
40,136,False
34,189,False
18,105,False
6,150,False
58,103,False
69,24,False
3,49,False
71,28,False
20,107,False
4,51,False
72,138,False
37,142,False
47,167,False
27,154,False
8,80,False
0,42,False
67,133,False
53,206,False
13,172,True
64,15,False
13,100,False
74,191,False
65,131,False
10,154,False
1,160,False
66,183,False
57,123,False
1,45,False
12,66,True
0,159,False
38,134,False
67,21,False
39,88,False
5,77,False
60,177,False
71,137,False
11,170,False
59,176,False
0,72,False
17,113,False
10,97,False
63,129,False
