0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
3,0,30
3,1,31
3,2,32
3,3,33
3,4,34
3,5,35
3,6,36
3,7,37
3,8,38
3,9,39
3,10,40
3,11,41
3,12,42
3,13,43
3,14,44
3,15,45
3,16,46
3,17,47
3,18,48
3,19,49
3,20,50
3,21,51
3,22,52
3,23,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
5,0,60
5,1,61
5,2,62
5,3,63
5,4,64
5,5,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
6,5,71
7,0,72
7,1,73
7,2,74
7,3,75
7,4,76
7,5,77
