source,destination,label
59,149,False
26,204,False
52,240,True
1,133,False
27,214,False
65,55,False
37,175,False
57,17,False
36,174,True
70,244,False
69,76,False
77,191,False
53,250,False
74,224,False
23,161,False
73,99,False
65,58,False
56,146,False
48,200,False
1,193,False
66,60,False
66,216,False
62,236,True
77,115,False
25,195,False
5,137,False
69,79,False
0,192,False
58,232,False
70,81,False
60,210,False
62,42,False
62,176,False
54,4,False
70,160,False
39,189,False
64,154,False
26,207,False
66,63,False
59,209,False
73,187,False
16,166,False
70,220,False
55,7,False
4,128,False
63,47,False
59,27,False
77,117,False
77,251,False
24,194,False
51,238,False
21,159,False
64,214,False
66,180,False
67,65,False
2,125,True
54,228,False
77,118,False
58,22,False
52,242,False
56,206,False
29,225,False
1,199,True
70,84,False
61,35,False
15,153,False
62,43,False
5,197,False
56,12,False
24,193,False
58,208,False
27,212,False
74,102,False
68,71,False
60,30,False
2,124,False
52,245,False
3,127,True
60,31,True
50,229,False
73,163,True
64,51,False
77,167,False
40,178,False
73,247,False
4,129,False
71,86,False
76,110,False
0,138,False
65,179,False
28,217,False
75,107,False
3,135,False
29,227,False
57,15,False
67,68,False
77,227,False
62,212,False
11,149,False
56,170,False
1,122,False
71,89,False
62,152,False
0,198,False
53,248,False
13,151,False
26,205,False
58,172,False
3,195,False
73,95,False
27,215,False
30,138,False
57,18,False
48,198,False
60,33,False
19,157,False
4,142,False
72,90,False
51,236,True
50,232,False
64,54,False
73,98,True
5,203,False
30,168,False
54,2,False
76,113,False
41,191,False
66,156,False
28,220,False
66,61,False
67,69,False
55,169,False
58,20,False
61,38,False
72,93,False
65,239,False
75,189,False
6,135,False
70,82,False
69,183,False
73,97,False
54,168,False
65,56,False
51,235,False
63,45,False
69,77,False
29,222,False
38,176,False
59,25,False
71,245,False
62,40,False
17,155,False
73,223,False
30,141,False
25,196,False
69,243,False
32,170,False
62,41,False
37,187,False
56,10,False
65,155,False
61,235,False
12,162,False
43,181,False
3,141,False
55,5,False
52,243,False
53,251,False
22,160,False
26,208,False
55,229,False
42,180,False
65,59,False
75,249,False
56,13,False
58,148,False
77,116,False
63,48,False
18,134,False
76,226,True
67,181,False
75,105,False
55,8,False
42,143,True
59,28,False
3,201,False
29,226,True
27,210,False
74,100,False
7,145,False
71,87,False
71,221,False
66,64,False
77,119,False
58,23,False
5,130,False
75,108,False
1,139,False
65,215,False
75,165,False
69,159,False
74,103,False
54,144,False
68,72,False
64,52,False
51,239,False
47,185,False
63,177,False
67,66,False
6,132,False
18,137,False
75,225,False
28,218,False
67,67,False
55,145,False
72,186,False
49,201,False
61,36,False
15,165,False
2,194,False
53,246,False
34,172,False
70,80,True
67,241,False
36,139,False
27,213,False
69,219,False
18,156,False
71,185,False
59,233,False
61,211,False
0,120,False
50,230,False
69,75,False
48,199,True
57,231,False
20,158,False
61,39,False
54,0,False
76,111,False
55,205,False
57,171,False
60,34,False
76,190,False
54,204,False
49,203,False
2,140,True
68,182,False
63,237,False
1,123,False
13,163,True
53,249,False
12,133,False
39,177,False
26,206,False
72,246,False
36,142,False
40,190,False
51,234,False
42,140,True
57,19,False
31,169,False
67,217,False
16,154,False
61,175,False
60,174,True
50,233,False
67,157,False
55,6,False
10,148,False
54,3,False
76,114,False
45,183,False
63,153,False
28,221,False
9,147,False
66,62,False
25,197,False
58,21,False
52,241,False
72,94,False
76,250,False
29,224,False
70,83,False
72,162,False
35,173,False
65,57,False
4,136,False
56,11,False
68,242,False
24,192,False
63,46,False
74,101,False
71,161,False
68,70,False
69,78,False
51,237,False
29,223,False
38,188,False
59,26,False
72,222,False
59,173,False
71,85,False
70,184,True
57,147,False
74,188,False
63,49,False
4,196,False
8,146,False
75,106,False
27,211,False
5,131,True
68,158,False
62,44,False
14,152,False
58,24,False
52,244,False
2,200,False
63,213,False
12,136,False
50,228,False
26,209,False
64,50,False
57,207,False
74,248,False
66,240,True
56,14,False
17,167,False
68,73,False
0,121,True
60,32,False
76,166,False
28,216,False
36,186,False
61,151,False
55,9,False
59,29,False
50,231,False
60,234,False
64,53,False
49,202,True
64,178,False
71,88,False
2,134,False
57,16,False
41,179,False
75,109,False
3,126,False
61,37,False
5,143,True
4,202,True
14,164,False
33,171,False
73,96,False
74,104,False
12,150,False
68,218,False
44,182,False
0,132,False
64,238,False
54,1,False
72,91,False
60,150,False
68,74,False
6,144,False
46,184,True
56,230,False
28,219,False
76,112,False
74,164,False
53,247,False
72,92,False
