source,destination,label
39,65,False
244,46,False
70,66,False
128,3,False
132,24,False
166,29,False
229,31,False
62,69,False
84,71,False
43,64,False
65,66,False
180,52,False
8,58,False
32,63,False
236,38,True
1,56,False
175,51,False
38,64,False
203,42,False
204,6,False
170,50,False
77,68,False
164,29,False
124,0,False
83,69,False
107,74,False
36,62,False
60,67,False
219,21,False
121,2,True
41,61,False
114,77,False
228,30,False
247,37,False
213,15,False
251,41,False
4,59,False
197,18,False
109,77,False
54,65,False
44,65,False
78,70,False
68,70,False
31,62,True
59,64,False
100,72,False
193,12,False
211,13,False
12,57,False
126,4,False
2,57,False
249,39,False
237,39,False
241,43,False
205,7,False
133,24,False
57,62,False
240,42,True
47,62,False
81,67,False
235,37,False
239,41,False
5,54,False
61,68,False
134,24,False
199,36,True
176,51,False
220,22,False
11,55,False
139,48,False
116,73,False
127,5,True
34,65,False
85,66,False
89,70,False
161,28,False
171,50,False
18,58,False
50,60,False
150,27,False
218,20,False
158,28,False
23,57,False
55,60,False
153,27,False
80,66,True
136,25,False
82,68,False
144,26,False
169,50,False
177,51,False
214,16,False
74,71,False
64,71,False
172,50,False
156,28,False
208,10,False
234,36,False
246,36,False
119,76,False
151,27,False
72,69,False
187,53,False
75,66,False
206,8,False
225,15,False
67,69,False
232,34,False
91,74,False
217,19,False
48,64,False
63,70,False
29,58,False
53,63,False
190,53,False
223,13,False
227,17,False
6,56,False
168,50,False
215,17,False
99,77,False
51,61,False
195,6,False
112,74,False
24,59,False
14,59,False
46,61,False
97,75,False
15,54,False
243,45,False
131,4,True
145,26,False
238,40,False
9,59,False
37,63,False
27,56,False
73,70,False
188,53,False
106,73,False
7,57,False
179,51,False
183,52,False
198,30,False
192,6,False
40,60,False
162,29,False
86,67,False
76,67,False
165,29,False
10,54,False
245,47,False
226,16,True
16,55,False
138,48,False
182,52,False
186,53,False
155,27,False
181,52,False
103,76,False
189,53,False
222,12,False
210,12,False
248,38,False
202,36,True
87,68,False
129,5,False
56,61,False
98,76,True
79,71,False
69,71,False
142,49,False
123,2,False
233,35,False
3,58,False
159,28,False
163,29,True
194,18,False
115,72,False
33,64,False
154,27,False
231,33,False
88,69,False
212,14,False
96,74,False
221,23,False
92,75,False
178,51,False
58,63,False
200,42,False
110,72,False
173,50,False
137,25,False
157,28,False
25,54,False
49,65,False
90,73,False
94,77,False
71,67,False
104,77,False
95,72,False
105,72,False
140,48,True
117,74,False
147,26,False
160,28,False
185,52,False
224,14,False
230,32,False
118,75,False
19,59,False
102,75,False
191,53,False
250,40,False
20,54,False
52,62,False
108,76,False
113,75,False
196,12,False
42,63,False
66,68,False
135,25,False
209,11,False
22,56,False
143,49,True
0,55,False
28,57,False
111,73,False
101,73,False
130,3,False
17,56,False
45,60,False
35,60,False
93,76,False
167,29,False
201,30,False
26,55,False
120,1,False
141,49,False
184,52,True
21,55,False
125,1,True
152,27,False
149,26,False
207,9,False
122,0,False
216,18,False
13,58,False
30,61,False
146,26,False
148,26,False
242,44,False
174,51,True
