source,destination,label
8,17,False
12,21,False
4,13,True
38,47,False
48,6,False
63,12,False
80,67,False
68,14,False
52,14,False
36,45,False
11,19,False
54,59,False
61,12,False
0,11,False
65,57,False
50,52,True
79,12,False
77,61,False
20,29,False
41,49,True
81,69,False
45,2,True
22,31,False
77,12,False
23,31,False
44,0,True
3,13,True
70,75,False
75,12,False
72,79,False
74,14,False
80,14,False
47,52,True
62,14,False
6,15,False
10,19,False
59,69,False
29,37,False
83,12,False
63,77,False
73,12,False
52,55,False
50,10,True
57,65,False
82,71,True
2,11,False
81,12,False
34,43,True
28,37,False
53,12,False
56,63,False
13,21,False
73,53,False
71,77,False
26,35,False
16,25,False
47,4,True
66,14,False
56,14,False
51,12,False
39,47,False
49,52,False
84,14,False
60,71,True
59,12,False
53,57,False
5,13,True
64,14,False
14,23,False
62,75,False
25,33,True
74,55,False
82,14,True
79,65,False
51,53,False
66,59,False
72,14,False
57,12,False
67,65,False
27,35,False
1,11,False
17,25,False
61,73,False
78,63,False
30,39,False
65,12,False
75,57,False
40,49,True
69,73,False
15,23,False
78,14,False
49,8,False
9,17,False
48,52,False
32,41,False
60,14,True
7,15,False
58,67,False
18,27,False
35,43,True
71,12,False
33,41,False
37,45,False
76,14,False
58,14,False
24,33,True
84,75,False
69,12,False
67,12,False
43,1,True
42,51,True
83,73,False
31,39,False
55,61,False
21,29,False
46,1,True
64,79,False
70,14,False
76,59,False
54,14,False
19,27,False
55,12,False
68,67,False
