source,destination,label
53,7,False
4,35,True
73,26,False
1,65,False
11,83,False
11,59,False
77,31,False
2,23,False
2,78,False
1,1,False
2,27,False
0,51,False
0,62,False
1,71,False
13,72,False
2,80,False
2,29,False
2,84,False
0,64,False
51,50,True
13,60,True
0,0,False
3,47,True
65,19,False
69,23,False
11,73,False
2,2,False
59,13,False
0,26,False
6,36,False
51,48,False
1,45,True
0,30,False
10,41,True
0,52,False
13,78,False
0,56,False
11,79,False
11,55,False
2,19,False
2,74,False
0,40,True
0,54,False
57,11,False
0,58,False
13,84,False
2,21,False
1,67,False
2,76,False
0,16,False
6,37,False
75,29,False
0,20,False
13,68,False
2,35,True
11,69,False
53,6,False
5,48,False
0,22,False
79,32,False
71,24,True
13,74,False
2,11,False
2,41,True
13,82,True
73,27,False
11,51,False
2,15,False
2,81,False
0,61,False
63,17,False
1,70,False
0,10,False
11,75,False
2,17,False
61,15,False
2,83,False
8,39,False
67,20,False
0,12,False
71,25,True
2,5,True
2,82,True
13,64,False
65,18,False
11,81,False
59,12,False
11,65,False
1,44,True
0,18,False
13,66,False
55,9,False
57,10,False
1,49,False
13,70,False
2,7,False
2,73,False
2,77,False
0,57,False
2,9,False
0,6,False
2,50,True
1,66,False
2,75,False
9,50,True
11,71,False
2,13,False
2,79,False
0,34,True
0,59,False
77,30,False
2,39,False
0,8,False
1,68,False
0,63,False
7,49,False
13,56,False
2,37,False
1,72,False
0,47,True
51,47,True
11,57,False
11,77,False
79,33,False
69,22,False
0,36,False
13,62,False
52,42,True
1,69,False
11,63,False
11,61,False
0,24,True
0,38,False
0,14,False
63,16,False
51,49,False
0,53,False
67,21,False
61,14,False
2,46,True
10,40,True
1,4,True
8,38,False
11,67,False
2,31,False
4,34,True
0,55,False
13,76,False
13,52,False
2,33,False
0,43,True
11,53,False
2,48,False
0,3,True
0,28,False
13,54,False
55,8,False
0,32,False
13,58,False
13,80,False
2,25,True
75,28,False
0,60,True
