source,destination,label
10,70,False
5,47,False
69,19,True
21,125,False
59,217,False
17,105,False
26,166,False
11,151,False
21,126,False
24,152,False
16,103,False
25,165,False
32,150,False
30,178,False
8,64,False
13,153,False
20,121,False
14,90,False
18,111,False
1,185,True
30,170,False
1,29,False
62,176,False
28,154,False
54,4,False
9,69,False
35,183,True
21,205,False
21,128,False
32,172,False
13,87,False
26,141,False
64,222,False
38,197,False
15,199,False
24,164,False
9,149,False
56,214,False
7,57,False
2,34,False
34,157,False
47,222,False
36,185,True
20,124,False
58,216,False
11,78,False
14,93,False
6,52,False
30,143,False
45,218,True
66,180,False
49,227,False
4,41,False
17,157,False
18,114,False
10,73,False
0,184,False
17,108,False
11,77,False
0,21,False
22,132,False
19,203,False
28,168,False
52,166,False
21,129,False
11,195,False
12,80,False
26,153,False
3,143,False
38,200,False
22,162,False
62,220,False
19,116,False
13,197,False
5,189,False
14,154,False
23,137,False
15,96,False
19,117,False
65,179,False
24,158,False
5,45,False
40,208,False
32,156,False
56,170,False
4,44,False
39,203,False
7,147,False
16,101,False
34,163,False
37,192,False
48,225,False
61,11,True
0,24,False
65,15,False
3,39,False
58,172,False
28,160,False
46,220,False
17,201,False
18,158,False
57,7,False
12,83,False
50,164,False
54,212,False
34,182,False
61,175,True
16,104,False
19,119,False
20,160,False
52,210,False
36,188,False
51,1,False
3,187,False
9,67,False
34,145,True
15,99,False
50,0,False
5,48,False
55,169,False
13,85,False
8,62,False
6,146,False
29,181,False
54,168,False
17,106,False
39,206,False
30,149,False
11,75,False
31,179,False
2,32,False
9,193,False
37,195,False
27,177,False
14,91,False
41,211,False
32,162,False
6,50,False
22,206,False
7,191,False
1,27,False
20,122,False
34,174,False
18,112,False
10,71,False
14,198,False
21,127,False
13,86,False
7,55,False
55,5,False
35,175,True
17,109,False
38,198,False
31,171,False
16,156,False
3,37,False
26,159,False
23,135,False
10,150,False
67,181,False
65,223,False
22,130,False
50,208,False
44,216,False
14,94,False
10,74,False
67,17,False
13,88,False
37,190,False
61,219,False
59,9,False
7,58,False
18,202,False
53,3,False
47,223,False
11,79,False
69,227,False
6,53,False
30,155,False
38,201,False
63,177,False
43,214,False
20,204,False
5,46,True
23,138,False
4,42,False
15,97,False
1,25,False
42,213,False
8,60,False
0,22,False
22,133,False
51,165,False
55,213,False
6,190,False
12,81,False
24,140,False
2,30,False
5,145,True
8,63,False
9,65,False
64,14,False
57,171,False
20,120,False
16,200,False
8,148,False
40,209,False
63,13,False
27,167,False
26,176,False
68,182,False
28,180,False
10,194,False
19,159,False
36,189,False
39,204,False
4,144,False
1,28,False
28,142,False
2,186,False
37,193,False
5,49,False
46,221,False
53,211,False
38,196,False
12,84,False
68,18,False
33,173,False
18,110,False
12,152,False
39,207,False
49,226,True
2,33,False
67,225,False
9,68,False
23,163,False
20,123,False
14,92,False
62,12,False
6,51,False
4,40,False
18,113,False
57,215,False
17,107,False
30,161,False
11,76,False
8,192,False
3,35,False
68,226,True
51,209,False
60,174,False
7,56,False
3,36,False
13,89,False
19,115,False
66,16,False
59,173,False
63,221,False
36,184,False
10,72,False
2,142,False
0,20,False
22,131,False
24,146,False
53,167,False
32,144,False
12,196,False
6,54,False
52,2,False
44,217,False
16,100,False
34,151,False
37,191,False
38,199,False
48,224,False
0,23,False
3,38,False
28,148,False
23,136,False
15,95,False
60,10,False
36,186,False
7,59,False
1,141,False
19,118,False
36,187,False
39,202,False
64,178,False
21,161,False
56,6,False
42,212,False
9,66,False
15,155,False
23,139,False
0,140,False
4,43,False
4,188,False
58,8,False
16,102,False
8,61,False
22,134,False
29,169,False
39,205,False
45,219,False
12,82,False
60,218,True
69,183,True
66,224,False
2,31,False
37,194,False
43,215,False
41,210,False
15,98,False
1,26,False
26,147,False
23,207,False
