source,destination,label
132,20,False
44,5,False
66,7,False
124,23,False
35,0,False
114,23,False
58,10,False
147,37,False
220,26,False
122,21,False
47,2,False
171,43,False
192,28,False
198,28,False
6,57,False
10,61,False
225,29,False
226,34,True
117,21,False
0,51,False
165,40,False
11,60,True
9,58,False
160,39,False
106,13,False
20,1,False
24,5,False
164,40,False
191,26,False
98,16,False
215,31,False
227,35,False
70,6,False
22,3,False
25,0,False
83,16,False
162,39,False
203,26,False
74,11,False
157,38,False
138,21,False
184,24,False
97,14,False
81,14,False
177,46,False
185,26,True
3,52,False
7,56,False
31,1,False
77,8,False
1,50,False
5,54,False
16,67,False
89,17,False
99,17,False
100,12,False
90,12,False
123,22,False
151,37,False
136,19,False
174,45,False
219,35,False
161,39,False
156,38,False
209,25,False
168,42,False
108,15,False
92,15,False
33,4,False
116,20,False
23,4,False
204,28,False
180,48,False
78,9,False
210,26,False
222,30,False
42,2,False
4,55,False
125,18,False
115,18,False
218,34,True
202,24,False
190,24,False
129,23,False
205,30,False
40,0,False
2,53,False
53,10,False
194,32,False
212,28,False
37,2,False
187,30,False
29,5,False
93,16,False
19,68,True
75,6,False
43,3,False
27,3,False
196,24,False
51,8,False
224,28,False
88,16,False
57,9,False
140,36,False
146,37,False
102,14,False
213,29,False
126,19,False
145,36,True
67,8,False
14,65,False
18,69,False
36,1,False
60,6,False
91,13,False
158,39,False
167,41,False
221,27,False
50,7,False
54,11,False
82,15,False
104,17,False
128,22,False
207,34,False
105,12,False
118,22,False
95,12,False
134,23,False
195,34,False
52,9,False
170,43,False
76,7,False
137,20,False
38,4,False
127,20,False
206,32,False
142,36,False
216,32,False
166,41,False
80,13,False
71,7,False
188,32,False
61,7,False
119,23,False
30,0,False
141,36,False
135,18,False
173,44,False
214,30,False
130,18,False
120,18,False
178,47,False
159,39,False
186,28,False
169,42,False
201,34,False
112,21,False
45,0,False
49,4,False
179,47,False
208,24,False
8,59,False
101,13,False
217,33,False
110,19,False
197,26,False
13,62,False
17,66,False
121,19,False
172,44,False
183,49,True
39,5,False
153,38,False
176,46,False
189,34,False
69,11,False
152,38,False
15,64,False
133,21,False
34,5,False
181,48,False
86,14,False
113,22,False
79,10,False
155,38,False
103,15,False
48,3,False
32,3,False
72,8,False
211,27,False
150,37,False
109,16,False
62,9,False
94,17,False
193,30,False
85,12,False
107,14,False
131,19,False
64,11,False
96,13,False
41,1,False
175,45,True
65,6,False
200,32,False
55,6,False
163,39,False
223,31,False
59,11,False
182,49,False
87,15,False
28,4,False
46,1,True
56,8,False
84,17,False
111,20,False
139,22,False
143,36,False
68,10,False
148,37,False
154,38,False
73,9,False
149,37,False
12,63,False
26,2,False
144,36,False
63,10,False
199,30,False
21,2,False
