0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
6,0,22
6,1,23
7,0,24
7,1,25
8,0,26
8,1,27
9,0,28
9,1,29
10,0,30
10,1,31
11,0,32
11,1,33
12,0,34
12,1,35
13,0,36
13,1,37
14,0,38
14,1,39
15,0,40
15,1,41
16,0,42
16,1,43
17,0,44
17,1,45
18,0,46
18,1,47
19,0,48
19,1,49
20,0,50
20,1,51
21,0,52
21,1,53
22,0,54
22,1,55
23,0,56
23,1,57
24,0,58
24,1,59
24,2,60
24,3,61
25,0,62
25,1,63
26,0,64
26,1,65
27,0,66
27,1,67
28,0,68
28,1,69
29,0,70
29,1,71
30,0,72
30,1,73
31,0,74
31,1,75
32,0,76
32,1,77
33,0,78
33,1,79
34,0,80
34,1,81
35,0,82
35,1,83
36,0,84
36,1,85
37,0,86
37,1,87
38,0,88
38,1,89
39,0,90
39,1,91
40,0,92
40,1,93
41,0,94
41,1,95
42,0,96
42,1,97
43,0,98
43,1,99
44,0,100
44,1,101
