source,destination,label
133,94,False
41,42,False
85,68,False
33,34,True
99,21,False
23,48,False
88,23,False
42,44,False
111,25,True
2,22,True
11,32,False
76,12,False
114,25,False
12,38,False
132,92,False
89,23,False
131,25,True
91,23,True
129,25,True
109,25,False
70,8,False
5,24,False
88,68,False
25,26,True
54,61,False
1,22,False
92,23,False
116,96,False
100,72,False
107,25,False
100,21,False
104,25,False
19,36,False
81,53,True
20,42,False
83,19,True
125,25,True
115,94,False
45,46,False
6,24,True
90,23,False
8,26,False
56,56,False
127,82,True
32,34,True
36,38,True
98,21,False
22,48,False
98,76,False
118,25,False
30,32,False
83,60,True
96,21,False
80,14,False
37,38,True
109,100,False
113,90,True
123,25,True
39,40,False
44,46,False
50,50,True
108,98,False
112,88,False
24,26,True
28,30,True
117,98,False
97,21,False
91,62,True
0,22,False
86,64,False
124,88,False
129,86,True
110,84,False
82,18,True
48,50,True
31,32,False
104,78,False
46,48,False
114,92,False
132,25,False
51,50,False
93,66,True
14,44,False
61,0,False
127,25,True
69,9,False
101,70,False
118,100,False
121,82,True
112,25,False
81,17,True
115,25,False
58,3,False
34,36,False
101,21,False
17,30,False
43,44,False
120,80,True
110,25,False
94,70,False
107,96,False
15,44,False
111,86,True
10,32,False
73,9,True
93,23,True
105,25,False
105,80,False
81,58,True
72,11,True
89,62,False
35,36,False
103,74,False
108,25,False
122,84,False
62,2,False
94,21,False
9,26,True
56,61,False
26,28,True
57,1,False
21,42,False
16,30,False
64,4,False
96,72,False
7,24,True
102,72,False
55,54,False
71,10,True
116,25,False
102,21,False
79,15,True
106,25,False
126,80,True
126,25,True
130,88,False
82,59,True
121,25,True
18,36,False
3,20,False
92,64,False
86,23,False
106,82,False
124,25,False
128,84,False
53,50,True
84,23,False
78,13,True
119,78,True
4,20,False
87,23,False
84,62,False
29,30,True
47,48,False
38,40,False
63,5,False
95,21,False
119,25,True
95,76,False
27,28,True
74,9,False
90,64,False
97,74,False
40,42,False
122,25,False
120,25,True
123,86,True
67,7,True
60,3,False
133,25,False
85,23,False
117,25,False
83,57,True
52,50,True
130,25,False
54,52,False
75,13,False
65,6,False
49,50,True
103,21,False
87,66,False
55,61,False
125,78,True
13,38,True
68,6,False
59,0,False
66,5,True
82,55,True
131,90,True
113,25,True
99,70,False
128,25,False
77,14,False
