source,destination,label
11,46,False
54,16,False
64,41,False
20,125,False
14,93,True
1,54,False
7,13,False
4,95,False
8,19,False
8,84,True
5,62,False
3,73,False
12,27,False
8,82,True
58,23,False
13,123,False
7,81,False
1,71,False
11,21,False
7,96,False
12,37,True
11,111,False
5,79,False
11,36,False
11,115,False
20,104,False
52,8,True
7,43,False
11,88,True
11,113,False
8,49,False
48,95,False
20,115,False
7,3,False
62,34,True
62,35,False
17,58,False
20,119,False
50,4,False
3,65,False
10,40,False
66,43,False
10,106,False
12,17,False
2,72,False
20,107,True
4,76,False
8,101,False
9,85,True
15,55,True
64,39,False
62,36,False
19,64,False
7,8,True
52,9,True
0,58,False
7,99,False
20,124,True
17,59,False
68,49,False
13,92,True
11,6,False
56,18,False
12,47,False
12,91,False
19,66,False
10,30,False
52,11,True
66,44,False
56,22,False
20,96,False
12,117,False
62,37,True
10,45,False
68,51,False
17,61,False
4,66,False
56,20,False
3,94,True
20,100,False
20,111,False
16,94,True
9,0,True
12,119,False
13,124,True
13,125,False
20,113,False
60,29,False
20,117,False
58,24,False
3,60,True
12,12,True
11,51,False
60,31,False
20,105,True
20,116,True
1,59,False
58,26,False
7,18,False
8,34,True
8,24,False
15,53,True
8,103,False
15,54,False
5,67,False
0,93,True
10,107,True
8,39,False
12,32,False
10,1,True
10,15,False
0,53,True
48,93,True
7,97,False
50,5,False
8,102,True
11,87,True
20,103,False
62,33,True
11,26,False
54,13,False
4,77,False
11,41,False
50,7,False
18,95,False
60,32,False
4,74,True
8,9,True
66,46,False
7,48,False
10,109,False
54,15,False
20,109,False
64,40,False
20,120,False
17,60,True
8,14,False
12,7,False
15,57,False
5,57,False
13,121,True
20,122,False
10,86,True
8,29,False
12,22,False
54,17,False
19,63,False
64,42,False
9,104,False
10,5,False
49,68,True
19,67,False
12,116,True
13,122,False
10,20,False
11,16,False
9,105,True
68,52,False
7,23,False
4,56,False
56,21,False
6,80,False
0,63,False
7,38,False
20,99,False
8,44,False
20,114,False
8,4,False
11,112,False
8,83,False
13,2,True
12,52,False
12,118,False
10,10,True
10,35,False
20,101,False
50,3,False
60,28,False
20,102,True
10,50,False
11,89,True
11,114,False
4,75,False
8,100,False
60,30,False
20,118,False
7,98,True
64,38,False
58,25,False
7,28,False
11,11,True
12,42,False
58,27,False
10,25,False
68,48,False
20,121,True
1,64,False
19,65,False
0,70,False
52,10,True
4,61,False
11,90,True
20,106,False
68,50,False
20,110,False
48,94,True
56,19,False
50,6,False
0,69,True
7,33,True
52,12,True
66,45,False
10,108,False
13,120,False
54,14,False
20,97,False
20,108,False
17,62,False
20,98,True
20,112,False
4,78,False
11,31,False
11,110,False
15,56,False
20,123,False
3,55,True
66,47,False
