source,destination,label
95,2,False
95,158,False
39,186,False
105,228,False
97,125,False
28,48,True
64,113,False
106,119,False
101,69,False
70,149,False
77,123,False
91,224,False
3,45,True
95,188,False
7,43,False
14,72,True
93,230,False
98,176,False
101,194,False
101,99,False
74,213,False
45,97,False
100,208,False
26,81,False
3,53,False
106,24,True
99,162,False
103,196,False
96,5,False
30,91,False
101,129,False
64,56,False
108,28,False
76,58,False
68,117,False
81,127,False
7,65,False
104,182,False
103,226,False
88,155,True
103,131,False
3,140,False
18,160,False
95,218,False
103,71,False
104,212,False
98,81,False
28,89,False
104,117,False
101,15,False
19,163,False
106,229,False
87,133,False
2,56,False
1,33,True
89,217,False
88,154,False
47,105,False
99,192,False
108,186,False
0,32,True
89,218,False
17,157,False
104,87,False
52,147,False
40,50,False
99,222,False
35,174,False
2,37,False
107,75,False
66,115,False
70,152,False
62,111,False
99,67,False
94,172,False
43,95,False
94,77,False
104,197,True
98,111,False
16,139,False
19,165,False
90,220,False
56,198,False
64,119,False
96,174,False
99,97,False
96,109,True
71,203,False
21,170,False
0,54,True
24,79,False
108,91,False
55,193,False
0,149,False
73,209,False
2,155,True
108,121,False
71,204,False
98,8,False
3,40,False
13,71,False
99,127,False
54,192,False
38,181,False
67,57,False
1,43,False
99,10,False
103,211,False
98,221,False
57,200,False
79,125,False
1,150,False
13,45,True
29,84,True
94,107,False
105,168,False
105,73,False
74,211,False
107,90,True
96,79,False
107,185,False
41,93,False
96,204,False
72,207,False
100,12,False
10,68,False
92,227,False
105,103,False
1,142,False
108,171,False
34,144,False
107,215,False
83,129,False
9,67,False
95,3,False
75,216,False
102,165,False
20,168,False
108,201,False
16,137,True
91,225,False
11,75,False
100,113,False
102,195,False
108,231,False
102,100,False
27,82,False
102,225,False
95,63,False
93,231,False
105,133,False
65,114,False
97,175,False
105,22,True
0,46,False
106,169,False
100,83,False
108,29,False
29,90,True
104,20,True
70,150,False
33,88,False
97,205,False
106,25,False
35,172,False
52,148,True
58,107,False
80,126,False
100,163,False
85,61,False
66,121,False
102,130,False
101,84,True
18,161,False
69,118,False
101,179,False
105,183,False
95,93,False
103,18,True
71,202,True
100,193,False
97,80,False
52,145,False
61,110,False
107,27,False
58,54,True
106,74,False
54,190,False
103,181,False
106,199,False
101,209,False
106,104,False
50,102,False
105,213,False
95,123,False
20,166,True
31,86,False
97,110,False
2,38,True
36,175,False
10,74,False
104,72,True
3,152,False
104,167,False
3,57,False
37,179,False
106,184,True
17,158,False
56,196,False
106,134,False
83,135,False
23,78,False
19,164,False
86,132,False
99,11,False
49,53,False
72,205,False
1,34,True
43,51,True
0,30,False
53,188,False
3,144,False
100,223,False
6,64,False
34,142,False
90,221,False
103,86,False
55,194,False
22,46,False
4,42,False
3,41,True
95,173,False
25,47,False
75,214,False
36,177,False
97,6,False
100,13,False
73,210,False
98,161,False
40,92,False
95,203,False
38,182,False
12,70,False
16,140,False
61,55,False
94,1,False
98,191,False
104,227,False
98,96,False
101,114,False
93,229,False
21,171,False
76,122,False
67,116,False
2,60,False
74,212,False
99,177,False
103,166,True
48,100,False
99,82,False
53,189,False
39,185,False
92,228,False
103,116,False
96,4,True
98,126,False
2,139,False
98,9,False
1,55,False
98,66,False
44,96,False
57,201,False
91,223,False
104,102,False
99,207,False
94,157,False
82,60,False
103,101,True
2,147,False
2,52,False
101,224,False
82,128,False
96,159,False
104,132,False
70,151,True
94,187,False
25,80,False
1,47,False
108,76,False
84,130,False
37,178,True
107,120,False
1,59,True
49,101,True
63,112,False
1,154,False
96,189,False
99,112,False
94,217,False
107,26,True
88,153,False
102,70,False
2,151,True
108,106,False
0,153,False
2,36,True
0,137,True
94,62,False
46,98,False
12,76,False
0,31,True
96,219,False
101,14,True
1,51,True
15,73,False
108,136,False
1,146,False
35,173,False
96,64,False
94,92,False
56,197,True
2,44,False
0,145,False
48,106,False
107,170,False
51,103,False
18,162,False
96,94,False
8,66,False
94,122,False
30,85,False
46,52,False
94,202,True
98,206,False
10,44,False
105,23,True
0,58,False
107,200,False
102,16,False
107,105,False
82,134,False
96,124,False
32,87,False
102,17,True
52,146,False
73,208,False
89,219,False
2,48,True
85,131,False
100,68,False
11,69,False
2,143,False
39,184,True
104,21,False
54,191,False
42,94,False
16,138,False
102,180,False
0,50,False
105,88,False
1,138,False
5,63,False
100,98,False
60,109,True
37,180,False
31,49,False
21,169,False
3,49,False
102,210,False
34,141,True
4,62,False
53,187,False
3,39,True
105,118,False
97,160,False
97,65,False
1,35,True
107,230,False
88,156,False
0,42,False
107,135,False
57,199,False
36,176,False
59,108,False
97,7,False
84,136,False
105,198,False
102,85,False
95,108,False
97,190,False
108,216,False
55,195,False
17,159,False
65,120,False
79,59,True
75,215,False
22,77,False
97,220,False
78,124,False
0,141,True
20,167,False
38,183,False
100,178,True
106,214,False
47,99,False
94,0,False
100,128,False
72,206,False
102,115,False
92,226,False
46,104,False
101,164,False
103,19,False
3,156,False
95,78,False
3,61,False
34,143,False
90,222,False
3,148,True
28,83,False
97,95,False
106,89,False
