0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
2,0,22
2,1,23
2,2,24
2,3,25
2,4,26
2,5,27
2,6,28
2,7,29
2,8,30
2,9,31
2,10,32
2,11,33
2,12,34
2,13,35
2,14,36
2,15,37
2,16,38
2,17,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
4,0,58
4,1,59
4,2,60
4,3,61
4,4,62
4,5,63
4,6,64
4,7,65
4,8,66
4,9,67
4,10,68
4,11,69
4,12,70
4,13,71
4,14,72
4,15,73
4,16,74
4,17,75
5,0,76
5,1,77
5,2,78
5,3,79
5,4,80
5,5,81
5,6,82
5,7,83
5,8,84
5,9,85
5,10,86
5,11,87
5,12,88
5,13,89
5,14,90
5,15,91
5,16,92
5,17,93
6,0,94
6,1,95
6,2,96
7,0,97
7,1,98
7,2,99
8,0,100
8,1,101
8,2,102
9,0,103
9,1,104
9,2,105
10,0,106
10,1,107
10,2,108
