source,destination,label
450,7,False
292,4,False
183,21,False
190,9,False
67,2,False
360,52,False
322,49,False
315,22,False
332,52,False
434,64,False
514,17,False
429,63,False
17,37,False
444,62,True
216,63,False
461,7,False
231,21,False
293,48,False
101,1,False
332,14,False
129,54,False
137,0,False
465,63,False
189,9,False
59,51,False
437,63,False
124,53,False
383,60,False
390,59,False
235,71,False
432,62,False
378,59,False
96,53,False
385,58,False
114,2,False
46,9,False
49,49,False
53,49,True
314,22,False
400,6,False
429,16,False
201,10,False
253,19,False
274,70,False
398,59,False
423,24,False
85,49,False
323,50,False
269,69,False
505,26,False
80,48,False
311,50,False
178,12,False
495,70,False
511,70,False
182,60,False
241,69,False
159,61,False
306,49,False
290,49,False
490,69,False
493,26,False
506,69,False
154,60,False
202,10,False
138,60,False
275,12,False
310,13,False
301,48,True
387,60,False
109,19,False
339,23,False
99,56,True
251,71,False
29,39,True
41,0,False
317,48,False
93,9,False
407,15,False
115,56,False
312,47,False
414,59,False
504,26,False
284,47,False
99,18,True
409,58,False
397,58,False
401,6,False
157,19,False
270,3,False
68,11,False
113,2,False
40,0,False
44,48,False
165,11,False
200,63,False
396,24,False
514,69,False
188,63,False
363,23,False
464,16,False
64,48,False
13,31,True
177,59,False
161,59,False
236,68,False
285,48,False
302,22,True
172,58,False
283,4,False
149,59,False
156,58,False
74,50,False
425,7,False
509,8,False
144,58,False
382,59,False
69,49,False
249,10,False
46,50,False
2,27,True
246,70,False
377,58,False
380,15,False
41,49,False
174,3,False
374,23,False
489,17,False
266,70,False
60,19,False
77,49,False
277,69,False
515,70,False
261,69,False
72,48,False
105,10,False
191,66,False
256,68,False
294,4,False
174,60,False
335,14,False
224,12,False
404,57,False
376,57,False
436,7,False
482,69,False
169,59,False
498,69,False
119,56,True
196,1,False
271,71,False
403,6,False
248,10,False
500,17,False
173,3,False
135,56,False
19,37,False
309,48,False
456,25,False
488,17,False
509,68,False
180,58,False
107,56,False
132,21,False
304,47,False
504,67,False
422,59,False
102,55,False
227,66,False
139,0,False
156,19,False
64,2,False
229,21,False
351,55,True
401,58,False
4,30,False
346,54,True
26,39,True
475,8,False
3,29,True
70,11,True
367,55,False
398,24,False
203,10,False
362,54,False
318,4,False
460,7,False
511,8,False
100,1,False
152,10,False
507,26,False
188,9,False
34,43,False
240,18,False
447,65,False
77,3,False
427,7,False
290,22,False
160,2,False
477,68,False
164,58,False
148,58,False
141,59,False
370,14,False
94,55,False
43,0,False
133,21,False
136,58,False
358,14,False
89,54,False
238,70,False
288,22,False
75,20,False
71,51,True
387,24,False
233,69,False
38,44,False
506,26,False
467,16,False
107,10,False
28,42,False
335,55,False
222,65,False
244,1,False
199,66,False
396,57,False
264,68,False
194,65,False
493,68,False
189,64,False
193,64,True
115,2,False
369,14,False
91,56,False
484,8,False
430,16,False
488,67,False
128,12,False
357,53,False
205,64,False
352,52,False
329,53,False
501,68,False
122,55,False
454,64,False
285,13,False
496,67,False
267,20,False
212,11,True
426,64,False
192,63,True
113,54,False
47,51,False
219,66,False
257,2,False
441,63,True
442,64,False
394,15,False
199,1,False
216,20,False
334,54,False
382,15,False
264,20,False
457,63,False
42,0,False
87,21,False
325,22,False
452,62,False
370,54,False
491,17,False
354,54,False
313,22,False
348,23,False
135,21,False
365,53,False
349,53,False
295,50,False
299,50,True
451,65,False
467,65,False
462,64,False
422,24,False
439,65,False
446,64,False
30,40,False
27,41,True
198,1,False
354,5,False
179,61,False
171,20,False
502,17,False
397,24,False
324,22,False
407,60,False
423,60,False
468,62,False
103,1,False
395,60,False
451,7,False
418,15,False
179,12,False
234,0,False
365,5,False
153,10,False
108,53,False
214,65,False
92,53,False
353,5,False
426,7,False
320,13,False
186,65,False
349,23,False
414,6,False
462,7,False
12,34,False
218,20,False
175,3,False
102,1,False
458,25,False
417,15,False
263,11,False
446,25,False
61,19,False
220,63,False
147,61,False
344,52,False
481,26,False
8,32,False
208,63,False
212,63,True
133,54,False
158,19,False
295,4,False
364,5,False
128,53,False
105,54,False
239,71,False
254,19,False
436,62,False
83,12,False
100,53,False
424,62,False
50,50,True
309,13,False
344,14,False
6,28,False
193,18,True
376,6,False
402,59,False
457,25,False
262,11,False
66,50,False
222,3,False
250,70,False
74,20,False
315,50,False
61,49,False
350,23,True
163,61,False
310,49,False
287,50,False
408,24,False
122,20,False
487,70,False
158,60,False
302,49,True
282,49,False
25,41,True
167,11,False
219,20,False
82,12,False
89,0,False
379,60,False
486,8,False
171,61,False
258,2,False
185,0,False
368,52,False
482,26,False
166,60,False
217,20,False
144,18,False
415,60,False
444,25,True
79,51,False
452,16,False
263,71,False
288,47,False
32,44,False
460,62,False
241,18,False
7,28,True
127,56,False
166,11,False
304,4,False
126,3,False
516,26,False
138,0,False
421,58,False
413,6,False
327,22,False
318,49,False
359,14,False
328,52,False
57,10,False
518,69,False
477,17,False
510,8,False
56,48,False
228,63,False
79,3,False
121,20,False
48,18,False
186,0,False
289,48,False
153,59,False
456,62,False
23,36,False
286,13,False
145,18,False
328,5,False
18,35,False
36,46,False
311,13,False
412,6,False
453,16,False
485,8,False
56,10,False
86,50,False
383,15,False
410,59,False
277,21,False
394,59,False
81,49,False
392,15,False
58,50,False
258,70,False
338,23,False
480,26,False
517,26,False
76,48,False
507,70,False
78,3,False
213,11,True
120,20,False
253,69,False
51,18,True
155,61,False
491,70,False
479,70,False
486,69,False
502,69,False
92,9,False
150,60,False
447,25,False
474,69,False
399,60,False
271,3,False
416,57,False
306,4,False
69,11,False
230,21,False
313,48,False
181,59,False
368,14,False
419,15,False
513,68,False
324,47,False
111,56,False
308,47,False
432,25,False
435,65,False
485,68,False
162,2,False
278,70,False
204,19,False
280,47,False
214,11,False
296,47,False
480,67,False
281,4,False
98,55,True
399,24,False
393,58,False
448,7,False
181,21,False
355,5,False
55,1,True
226,12,False
343,5,False
378,6,False
278,21,False
184,0,False
359,55,False
211,66,False
236,9,False
40,48,False
338,54,False
510,69,False
301,22,True
161,2,False
375,23,False
483,26,False
410,24,False
48,48,False
248,68,False
50,18,True
173,59,False
481,68,False
437,7,False
168,58,False
145,59,False
225,12,False
459,65,False
140,58,False
273,12,False
334,14,False
245,1,False
191,9,False
501,17,False
116,11,False
37,43,False
243,18,False
106,55,False
88,0,False
443,16,False
101,54,False
273,69,False
140,9,False
203,66,False
379,6,False
268,68,False
245,69,False
198,65,False
388,57,False
255,19,False
65,2,False
240,68,False
415,6,False
345,14,False
71,11,True
239,9,False
333,14,False
408,57,False
512,17,False
272,68,False
206,65,False
11,33,True
131,56,False
146,18,False
321,48,False
119,11,True
333,53,False
505,68,False
126,55,False
316,47,False
103,56,False
496,8,False
442,16,False
427,65,False
418,59,False
114,55,False
5,27,True
500,67,False
123,20,False
516,67,False
413,58,False
472,67,False
445,63,True
95,9,False
440,62,True
147,18,False
466,64,False
487,8,False
130,55,False
385,24,False
297,13,True
461,63,False
125,54,False
231,66,False
305,4,False
363,55,False
374,54,False
120,53,False
406,15,False
445,25,True
31,40,False
70,50,True
118,11,True
369,53,False
232,68,False
319,50,True
519,26,False
217,64,False
443,65,False
221,3,False
148,1,False
503,17,False
94,9,False
230,65,False
180,21,False
307,50,False
215,11,False
225,64,False
330,5,False
187,0,False
478,17,False
300,22,False
129,12,False
206,19,False
321,13,False
409,24,False
251,10,False
220,3,False
49,18,False
93,54,False
392,57,False
268,3,False
190,65,False
329,5,False
380,57,False
185,64,False
303,22,True
159,19,False
438,7,False
463,7,False
361,23,False
151,61,False
341,53,False
348,52,False
91,0,False
364,52,False
250,10,False
326,49,False
139,61,False
143,9,False
336,52,False
508,67,False
438,64,False
184,63,False
470,25,False
340,5,False
433,63,False
227,12,False
14,32,False
51,51,True
428,62,False
134,21,False
330,54,False
124,3,False
307,4,False
449,7,False
469,63,False
117,54,False
404,15,False
63,51,False
366,54,False
112,53,False
433,25,False
360,23,False
42,50,False
90,0,False
361,53,False
291,50,False
463,65,False
209,64,False
513,17,False
10,31,True
276,21,False
286,49,False
458,64,False
469,25,False
78,50,False
327,50,False
73,49,False
366,5,False
154,10,False
175,61,False
296,13,False
372,52,False
440,16,True
499,70,False
242,18,False
170,60,False
284,13,False
294,49,False
494,69,False
419,60,False
83,51,False
131,12,False
142,60,False
391,60,False
498,8,False
393,15,False
255,71,False
210,2,False
62,19,False
275,71,False
238,9,False
110,19,False
280,4,False
473,8,False
1,29,True
