source,destination,label
22,101,False
44,82,False
6,66,False
10,70,False
48,116,False
33,101,False
23,103,False
26,109,False
42,110,False
28,113,False
8,98,False
35,103,False
3,33,False
7,67,True
10,65,False
9,58,False
43,11,False
18,64,False
33,1,False
37,5,False
43,81,False
47,85,False
3,35,False
25,106,False
49,117,False
12,66,False
6,45,False
0,90,False
35,3,False
20,93,False
16,63,False
8,53,False
31,118,False
5,41,False
6,47,False
3,63,False
12,72,False
9,99,False
44,12,False
13,89,False
1,61,False
5,43,False
43,111,False
47,115,False
4,36,False
24,105,False
27,111,False
37,105,False
3,93,False
31,119,False
32,70,False
20,94,False
14,62,True
2,62,True
4,64,False
46,14,False
47,15,False
0,60,False
30,117,False
21,98,False
1,25,False
9,56,False
19,81,False
0,20,False
16,86,False
44,112,False
7,50,False
15,75,False
4,94,False
9,69,False
0,22,False
7,49,True
46,84,False
3,32,False
13,85,False
23,102,False
34,2,False
46,114,False
50,118,False
5,65,False
34,72,False
32,0,False
9,57,False
16,76,False
20,90,False
2,28,False
14,74,False
18,78,False
9,59,False
41,9,False
0,23,False
20,92,False
51,89,False
7,97,False
2,30,False
6,96,True
8,52,False
18,69,False
5,40,False
18,80,False
5,95,False
34,102,False
6,46,False
50,18,False
19,79,False
7,48,False
32,100,False
1,27,False
5,42,False
24,104,False
4,39,False
51,119,False
28,112,False
12,88,False
39,77,False
16,68,False
13,83,False
17,87,False
41,109,False
45,113,False
10,60,False
11,71,False
21,97,False
51,19,False
38,76,False
42,80,False
3,34,False
8,54,True
36,4,False
14,67,True
2,92,False
21,99,False
1,91,True
36,74,False
40,78,False
0,21,False
25,107,False
13,73,False
20,91,True
45,13,False
2,29,True
6,44,False
49,87,False
41,79,False
45,83,False
38,106,False
39,7,False
12,84,False
29,114,False
12,82,False
36,104,False
40,108,False
4,37,False
2,31,False
50,88,False
22,100,False
48,16,False
27,110,False
38,6,False
42,10,False
48,86,False
1,24,False
33,71,False
37,75,False
21,95,False
8,55,False
40,8,False
26,108,False
4,38,True
35,73,False
1,26,False
29,115,False
39,107,False
7,51,False
21,96,True
30,116,False
8,68,False
12,61,False
17,77,False
49,17,False
