source,destination,label
44,5,False
114,12,False
39,3,False
43,9,False
18,51,False
13,44,False
103,13,False
20,1,False
33,1,False
98,16,False
51,9,False
28,0,False
69,21,False
110,18,False
22,3,False
64,20,False
74,24,False
97,14,False
75,24,False
100,10,False
90,10,False
50,8,False
92,14,False
45,7,False
118,12,False
81,27,False
40,6,False
68,21,False
109,19,False
47,9,False
86,30,False
56,5,False
67,21,True
77,25,False
62,20,True
117,17,False
87,30,False
23,4,False
17,48,False
84,29,False
37,1,False
29,1,True
15,46,False
80,27,False
58,7,False
6,39,False
31,4,False
53,6,False
78,26,False
0,33,False
34,2,False
54,7,True
96,12,True
25,2,False
32,0,False
104,14,False
108,18,False
93,16,False
112,12,False
116,16,False
102,12,False
106,16,False
111,19,False
1,32,False
8,41,False
12,45,False
94,18,False
38,2,True
107,17,False
10,43,False
55,9,False
19,50,False
26,3,False
48,5,False
73,23,False
113,13,False
24,0,False
49,6,True
71,22,False
9,40,False
2,35,False
66,21,False
101,11,False
3,34,False
7,38,False
46,8,False
5,36,False
41,7,False
59,8,False
105,15,False
83,28,False
70,22,False
119,13,False
30,3,False
52,5,False
91,12,True
88,31,False
16,49,False
79,26,False
76,25,False
35,4,False
57,6,False
95,10,False
63,20,False
14,47,False
42,8,False
4,37,False
72,23,False
82,28,False
99,18,False
27,4,False
89,31,False
115,13,False
36,0,False
61,20,False
65,21,False
60,20,False
85,29,False
11,42,False
21,2,False
