source,destination,label
27,157,False
31,161,False
14,144,True
9,81,False
12,142,False
3,40,False
15,126,False
32,167,False
37,186,False
48,151,False
5,58,False
13,110,False
39,190,False
20,140,False
14,120,False
8,74,False
15,128,False
11,98,False
57,14,True
12,104,False
13,112,False
3,167,False
12,108,False
4,46,False
10,91,False
11,100,False
12,106,False
15,145,False
46,183,False
50,187,False
0,130,False
10,89,False
9,139,False
12,176,False
0,24,False
3,39,False
10,93,False
58,161,False
48,185,False
26,143,False
7,69,False
8,77,False
59,196,False
8,75,False
28,144,True
24,154,False
0,23,True
60,163,False
28,158,False
33,174,False
34,180,False
45,148,False
44,1,False
22,152,False
57,194,False
6,62,False
7,71,False
20,132,False
7,137,False
26,156,False
33,172,False
38,188,False
5,54,False
16,146,False
43,146,False
33,176,False
6,170,False
10,174,False
14,116,False
15,124,False
32,165,False
6,64,False
7,73,False
59,162,False
0,164,False
1,131,False
5,56,False
32,169,False
36,184,False
25,155,False
52,155,False
14,118,False
42,196,False
33,179,True
46,3,False
11,96,False
51,188,False
2,36,False
12,102,False
9,173,False
60,197,False
3,42,False
10,140,False
45,182,False
1,25,False
35,182,False
0,20,False
26,135,False
4,134,False
11,175,False
1,29,False
2,38,False
9,82,False
53,156,False
43,180,False
59,16,False
3,44,False
18,139,False
0,22,False
5,169,False
54,191,False
22,133,False
19,149,False
53,10,False
51,154,False
55,158,False
1,31,False
9,84,False
16,138,False
23,153,False
58,195,True
7,67,False
52,189,False
56,193,False
15,127,False
6,66,True
2,132,False
11,141,False
32,171,True
9,86,False
3,45,False
13,177,False
6,60,False
39,191,False
14,178,False
58,15,False
54,157,False
13,115,False
11,99,False
51,8,False
4,49,False
41,194,False
56,159,False
2,32,False
13,114,True
6,136,True
4,47,False
10,92,False
4,168,False
55,192,False
13,143,False
5,135,False
4,51,False
8,76,False
24,142,False
49,186,False
2,34,False
2,166,False
40,192,False
10,94,False
28,136,True
50,7,False
54,11,False
16,130,False
0,18,False
1,27,False
32,166,False
33,175,False
48,5,False
52,9,False
14,117,False
8,80,False
5,57,False
15,123,False
6,63,False
47,184,False
38,189,False
32,168,False
3,41,False
33,177,False
8,172,False
5,59,False
15,125,False
4,52,False
6,65,False
11,95,False
30,145,False
14,121,False
49,152,False
2,35,False
15,129,False
32,170,False
37,187,False
12,105,False
0,19,False
15,179,True
13,111,False
47,150,False
10,88,False
14,122,True
24,134,False
1,28,False
2,37,False
11,101,False
8,138,False
18,131,False
12,107,False
57,160,True
0,21,False
13,113,False
44,181,False
10,90,False
7,171,True
60,17,False
1,30,False
9,83,False
45,2,False
9,87,False
7,70,False
17,147,False
21,151,False
41,195,True
43,0,False
47,4,False
5,53,False
9,85,False
18,148,False
7,68,False
34,181,False
32,164,False
33,173,False
7,72,False
30,137,False
8,78,False
5,55,False
22,162,False
4,48,False
6,61,False
56,13,False
30,160,True
44,147,False
1,165,False
36,185,False
4,50,False
20,150,False
14,119,False
42,197,False
2,33,False
8,79,False
12,103,False
53,190,False
3,43,False
3,133,False
13,109,False
1,26,False
35,183,False
29,159,False
23,163,False
40,193,False
55,12,False
11,97,False
46,149,False
50,153,False
33,178,False
22,141,False
49,6,False
