source,destination,label
40,1,False
85,13,False
58,6,False
109,8,False
1,43,False
5,47,False
16,60,False
127,12,False
21,4,False
183,19,False
192,28,False
34,3,False
164,16,False
169,26,False
19,2,False
57,4,False
181,17,False
61,1,False
96,9,False
106,13,False
55,2,False
33,1,False
78,13,False
59,7,False
168,24,False
91,12,False
129,14,False
146,34,False
190,26,False
82,10,False
120,12,False
25,0,False
184,20,False
131,32,False
97,10,False
153,37,False
110,9,False
148,35,False
2,46,False
158,40,False
114,14,True
149,35,False
144,33,True
48,2,False
45,7,False
77,12,False
193,29,False
43,5,False
113,12,False
142,33,False
187,23,False
137,32,False
103,9,False
111,10,False
108,15,False
13,55,False
17,59,False
161,41,False
69,2,False
163,42,False
176,24,False
98,12,False
41,2,False
38,7,False
195,31,True
140,33,False
179,30,True
124,9,False
128,13,False
159,40,False
185,21,False
39,0,False
36,5,False
135,32,False
194,30,False
173,18,False
130,32,False
104,10,False
72,5,False
152,37,False
81,8,False
89,9,False
171,30,True
47,1,False
44,6,False
76,11,False
196,22,False
3,45,False
51,6,False
117,9,False
32,0,False
29,5,False
37,6,False
102,8,False
99,13,False
182,18,False
14,58,True
27,3,False
65,5,False
141,33,False
18,1,False
56,3,False
84,12,False
101,15,False
150,36,False
75,10,False
50,5,False
191,27,False
160,41,True
8,52,False
12,56,False
123,8,False
189,25,False
73,6,False
95,8,False
92,13,False
174,20,False
165,18,False
6,50,False
10,54,False
197,23,False
178,28,False
0,44,False
151,36,False
49,3,False
90,11,False
94,15,False
15,57,False
79,14,False
175,22,False
147,34,False
177,26,False
62,2,False
70,3,False
88,8,False
66,7,True
145,33,False
80,15,False
60,0,False
64,4,False
83,11,False
7,49,False
93,14,False
121,13,False
172,16,False
167,22,False
125,10,False
119,11,False
31,7,False
68,1,False
63,3,False
166,20,False
157,39,False
138,33,False
170,28,False
53,0,False
133,32,False
143,33,False
86,14,False
162,42,False
35,4,False
188,24,False
134,32,False
42,4,False
155,38,False
52,7,False
74,9,False
112,11,False
20,3,False
24,7,False
4,48,False
186,22,False
180,16,False
107,14,False
139,33,False
22,5,False
9,51,False
156,39,False
46,0,False
54,1,False
132,32,False
136,32,True
116,8,False
126,11,False
87,15,False
11,53,False
28,4,False
122,15,True
154,38,False
105,11,False
115,15,False
118,10,False
23,6,True
26,2,False
30,6,False
67,0,False
71,4,False
100,14,False
