source,destination,label
46,43,False
46,98,False
23,99,False
0,100,False
35,11,False
28,115,False
5,58,False
0,49,False
20,74,False
7,79,False
11,83,False
28,113,False
12,75,True
9,109,False
16,73,False
42,122,True
8,108,True
40,92,True
44,96,True
5,105,True
4,57,False
7,107,False
37,16,False
12,81,True
32,1,False
1,73,False
47,45,False
20,80,False
30,123,False
8,64,False
47,47,False
34,114,False
20,92,True
12,72,False
34,8,False
1,101,False
41,27,False
20,77,False
41,93,False
45,97,False
4,76,False
10,110,False
39,21,False
19,91,False
1,50,False
23,95,False
24,101,False
29,117,False
3,75,True
2,74,False
10,68,False
35,9,False
39,23,False
29,119,False
26,107,False
6,61,True
20,83,False
41,121,False
45,125,False
4,104,False
38,20,False
28,112,True
43,33,False
39,91,False
2,102,False
38,18,False
6,78,True
35,10,False
45,41,False
30,122,True
43,35,False
26,108,True
25,104,False
31,125,False
40,24,False
2,53,False
38,90,False
42,94,False
25,105,True
28,114,False
11,70,False
0,48,False
13,85,False
42,32,False
30,121,False
46,44,False
31,126,True
9,81,True
18,90,False
36,88,False
6,60,False
38,118,False
32,0,False
40,25,True
44,36,False
16,76,False
27,109,False
36,116,False
40,120,False
44,38,False
16,82,False
36,12,False
44,37,True
47,46,False
24,102,False
36,14,False
16,79,False
29,116,False
33,85,False
39,119,False
43,123,False
7,63,False
8,80,False
22,98,False
41,28,False
17,89,False
21,93,False
35,87,False
39,22,False
1,51,False
29,118,False
46,42,False
5,59,False
33,113,False
11,71,False
40,26,False
4,56,False
21,97,False
31,124,False
33,4,True
35,115,False
37,15,False
9,66,False
45,39,True
45,40,False
12,78,True
43,34,False
15,87,False
9,67,True
37,17,False
2,52,False
32,2,False
46,126,True
42,31,False
30,120,False
11,111,True
34,86,True
43,95,False
47,99,False
24,100,False
8,65,False
22,94,False
37,89,False
42,30,True
14,86,True
12,84,False
16,88,False
3,103,False
5,77,False
34,7,False
47,127,False
31,127,False
33,3,False
37,117,False
10,69,False
27,110,False
32,112,True
34,6,True
26,106,False
27,111,True
33,5,False
10,82,False
32,84,False
38,19,False
0,72,False
3,54,False
25,103,False
36,13,False
41,29,False
44,124,False
7,62,False
3,55,True
20,96,True
6,106,False
