source,destination,label
64,6,False
38,47,False
127,23,False
42,44,False
46,45,False
71,10,False
36,45,False
22,37,False
92,30,True
17,39,False
109,12,False
95,30,False
37,46,True
21,36,False
101,16,False
98,31,False
122,22,True
89,29,False
83,27,False
93,30,False
74,24,False
23,38,False
108,20,True
33,40,False
55,5,True
82,27,False
63,8,False
53,1,False
43,45,False
100,12,False
14,39,False
87,28,False
97,31,False
77,25,False
96,31,True
117,17,False
121,21,False
7,33,False
26,43,False
90,29,False
119,19,False
85,28,False
126,22,True
110,16,False
11,34,False
50,0,False
54,4,False
102,20,False
0,33,False
29,43,False
5,35,False
3,32,False
12,37,False
41,47,False
62,6,False
8,35,False
116,16,False
20,39,False
72,24,False
35,42,False
56,3,False
104,16,False
13,38,False
114,14,False
45,44,False
70,9,False
16,38,False
65,7,False
58,3,False
47,46,False
25,42,True
123,23,False
48,1,False
68,9,False
111,20,True
19,37,False
124,20,False
51,2,False
113,13,False
103,12,False
84,28,False
67,11,True
2,35,False
106,12,False
66,10,False
57,5,False
34,41,False
10,33,False
75,25,True
59,4,False
125,21,False
15,36,False
120,20,False
44,47,False
18,36,False
88,29,False
30,40,True
118,18,False
9,32,False
78,26,True
1,34,False
27,40,False
69,11,False
39,44,True
79,26,False
76,25,False
32,43,False
6,32,True
28,42,False
105,20,True
40,46,False
4,34,True
86,28,True
31,41,False
112,12,True
60,7,False
81,27,True
99,31,False
52,0,False
94,30,False
80,26,False
107,16,False
115,15,False
61,8,True
49,2,False
73,24,False
91,29,False
24,41,False
