source,destination,label
39,51,True
41,17,True
13,71,False
7,50,True
4,80,False
6,28,True
45,26,False
17,79,False
4,84,False
15,59,True
19,63,True
3,18,False
10,36,True
8,34,False
3,22,False
25,68,True
13,72,False
13,56,True
6,29,True
6,30,False
0,64,False
10,38,False
2,17,True
4,19,False
4,74,False
4,85,False
0,12,True
4,23,False
10,37,True
0,67,True
4,76,False
0,14,True
39,49,True
25,85,False
19,64,False
0,58,False
15,57,True
2,21,False
2,51,True
13,55,False
15,58,False
23,83,False
9,51,True
43,22,False
0,2,True
0,57,True
0,6,True
43,20,False
0,20,False
17,61,False
19,81,False
13,54,True
15,75,False
4,15,False
0,59,True
4,70,False
4,81,False
11,69,False
0,8,True
41,19,False
0,63,True
11,70,False
2,37,True
17,78,False
4,72,False
4,83,False
1,43,True
15,76,False
0,36,True
0,61,False
5,49,True
0,10,False
0,65,False
8,35,False
0,53,True
3,38,False
23,67,True
4,7,False
4,73,False
0,0,True
4,11,False
4,77,False
1,44,True
0,4,True
4,9,False
39,50,True
2,33,True
4,27,False
17,60,True
4,13,False
4,35,False
0,68,True
4,79,False
11,53,True
0,28,True
0,42,False
4,39,False
1,50,True
0,32,True
17,62,True
41,16,True
45,27,False
15,74,False
43,21,False
45,24,True
3,30,False
19,80,False
0,49,True
3,34,False
8,32,True
43,23,False
4,3,False
4,69,False
41,18,False
6,31,False
0,62,True
3,47,False
40,40,True
13,73,False
23,66,False
4,5,False
4,71,False
1,45,False
2,29,True
4,31,False
4,75,False
0,24,True
45,25,True
21,65,False
10,39,False
8,33,True
2,46,True
4,48,False
0,52,True
3,26,False
0,55,False
0,66,False
0,41,True
21,82,False
0,56,True
23,84,False
0,54,True
4,1,False
11,52,True
4,78,False
2,25,True
0,16,True
17,77,False
0,60,True
4,82,False
